"W.L" "Date" "PF" "Opponent" "PA" "Location" "Notes" "Month" "Day" "Year" "school"
"L" "10-16-1926" "0" "Louisiana St." "10" "Montgomery, AL" "" 10 16 1926 "Auburn (AL)"
"W" "10-23-1926" "2" "Tulane (LA)" "0" "New Orleans, LA" "" 10 23 1926 "Auburn (AL)"
"W" "10-30-1926" "9" "Sewanee (TN)" "0" "Montgomery, AL" "" 10 30 1926 "Auburn (AL)"
"L" "11-06-1926" "6" "Georgia" "16" "Columbus, GA" "" 11 6 1926 "Auburn (AL)"
"L" "11-13-1926" "3" "Marquette (WI)" "19" "Birmingham, AL" "" 11 13 1926 "Auburn (AL)"
"L" "11-25-1926" "7" "Georgia Tech" "20" "Atlanta, GA" "" 11 25 1926 "Auburn (AL)"
"L" "09-24-1927" "0" "Stetson (FL)" "6" "Auburn, AL" "" 9 24 1927 "Auburn (AL)"
"L" "10-01-1927" "0" "Clemson (SC)" "3" "Clemson, SC" "" 10 1 1927 "Auburn (AL)"
"L" "10-08-1927" "6" "Florida" "33" "Auburn, AL" "" 10 8 1927 "Auburn (AL)"
"L" "10-15-1927" "0" "Louisiana St." "9" "Montgomery, AL" "" 10 15 1927 "Auburn (AL)"
"L" "10-22-1927" "3" "Georgia" "33" "Columbus, GA" "" 10 22 1927 "Auburn (AL)"
"T" "10-29-1927" "9" "Samford (AL)" "9" "Birmingham, AL" "" 10 29 1927 "Auburn (AL)"
"T" "11-05-1927" "6" "Tulane (LA)" "6" "New Orleans, LA" "" 11 5 1927 "Auburn (AL)"
"L" "11-12-1927" "6" "Mississippi St." "7" "Birmingham, AL" "" 11 12 1927 "Auburn (AL)"
"L" "11-24-1927" "0" "Georgia Tech" "18" "Atlanta, GA" "" 11 24 1927 "Auburn (AL)"
"L" "09-28-1928" "0" "Birmingham-Southern (AL)" "6" "Montgomery, AL" "" 9 28 1928 "Auburn (AL)"
"L" "10-06-1928" "0" "Clemson (SC)" "6" "Auburn, AL" "" 10 6 1928 "Auburn (AL)"
"L" "10-13-1928" "0" "Florida" "27" "Gainesville, FL" "" 10 13 1928 "Auburn (AL)"
"L" "10-20-1928" "0" "Mississippi" "19" "Birmingham, AL" "" 10 20 1928 "Auburn (AL)"
"W" "10-27-1928" "25" "Samford (AL)" "6" "Auburn, AL" "" 10 27 1928 "Auburn (AL)"
"L" "11-03-1928" "0" "Georgia" "13" "Columbus, GA" "" 11 3 1928 "Auburn (AL)"
"L" "11-10-1928" "12" "Tulane (LA)" "13" "New Orleans, LA" "" 11 10 1928 "Auburn (AL)"
"L" "11-17-1928" "0" "Mississippi St." "13" "Birmingham, AL" "" 11 17 1928 "Auburn (AL)"
"L" "11-29-1928" "0" "Georgia Tech" "51" "Atlanta, GA" "" 11 29 1928 "Auburn (AL)"
"W" "09-27-1929" "7" "Birmingham-Southern (AL)" "0" "Montgomery, AL" "" 9 27 1929 "Auburn (AL)"
"L" "10-05-1929" "7" "Clemson (SC)" "26" "Clemson, SC" "" 10 5 1929 "Auburn (AL)"
"L" "10-11-1929" "0" "Florida" "19" "Montgomery, AL" "" 10 11 1929 "Auburn (AL)"
"L" "10-19-1929" "2" "Vanderbilt (TN)" "41" "Birmingham, AL" "" 10 19 1929 "Auburn (AL)"
"W" "10-26-1929" "6" "Samford (AL)" "0" "Auburn, AL" "" 10 26 1929 "Auburn (AL)"
"L" "11-02-1929" "0" "Tennessee" "27" "Knoxville, TN" "" 11 2 1929 "Auburn (AL)"
"L" "11-09-1929" "0" "Tulane (LA)" "52" "New Orleans, LA" "" 11 9 1929 "Auburn (AL)"
"L" "11-16-1929" "0" "Georgia" "24" "Athens, GA" "" 11 16 1929 "Auburn (AL)"
"L" "11-28-1929" "6" "Georgia Tech" "19" "Atlanta, GA" "" 11 28 1929 "Auburn (AL)"
"L" "09-26-1930" "0" "Birmingham-Southern (AL)" "7" "Montgomery, AL" "" 9 26 1930 "Auburn (AL)"
"W" "10-04-1930" "13" "Spring Hill (AL)" "0" "Auburn, AL" "" 10 4 1930 "Auburn (AL)"
"L" "10-11-1930" "0" "Florida" "7" "Jacksonville, FL" "" 10 11 1930 "Auburn (AL)"
"L" "10-18-1930" "12" "Georgia Tech" "14" "Atlanta, GA" "" 10 18 1930 "Auburn (AL)"
"L" "10-25-1930" "7" "Georgia" "39" "Columbus, GA" "" 10 25 1930 "Auburn (AL)"
"W" "11-01-1930" "38" "Wofford (SC)" "6" "Auburn, AL" "" 11 1 1930 "Auburn (AL)"
"L" "11-08-1930" "0" "Tulane (LA)" "21" "New Orleans, LA" "" 11 8 1930 "Auburn (AL)"
"L" "11-15-1930" "6" "Mississippi St." "7" "Birmingham, AL" "" 11 15 1930 "Auburn (AL)"
"L" "11-22-1930" "0" "Vanderbilt (TN)" "27" "Nashville, TN" "" 11 22 1930 "Auburn (AL)"
"W" "11-27-1930" "25" "South Carolina" "7" "Columbus, GA" "" 11 27 1930 "Auburn (AL)"
"W" "09-25-1931" "24" "Birmingham-Southern (AL)" "6" "Montgomery, AL" "" 9 25 1931 "Auburn (AL)"
"T" "10-10-1931" "7" "Wisconsin" "7" "Madison, WI" "" 10 10 1931 "Auburn (AL)"
"W" "10-17-1931" "13" "Georgia Tech" "0" "Atlanta, GA" "" 10 17 1931 "Auburn (AL)"
"L" "10-24-1931" "12" "Florida" "13" "Jacksonville, FL" "" 10 24 1931 "Auburn (AL)"
"W" "10-31-1931" "27" "Spring Hill (AL)" "7" "Auburn, AL" "" 10 31 1931 "Auburn (AL)"
"L" "11-07-1931" "0" "Tulane (LA)" "27" "Montgomery, AL" "" 11 7 1931 "Auburn (AL)"
"W" "11-14-1931" "12" "Sewanee (TN)" "0" "Birmingham, AL" "" 11 14 1931 "Auburn (AL)"
"L" "11-21-1931" "6" "Georgia" "12" "Columbus, GA" "" 11 21 1931 "Auburn (AL)"
"W" "11-26-1931" "13" "South Carolina" "6" "Montgomery, AL" "" 11 26 1931 "Auburn (AL)"
"W" "09-23-1932" "61" "Birmingham-Southern (AL)" "0" "Montgomery, AL" "" 9 23 1932 "Auburn (AL)"
"W" "10-01-1932" "77" "Erskine (SC)" "0" "Auburn, AL" "" 10 1 1932 "Auburn (AL)"
"W" "10-08-1932" "18" "Duke (NC)" "7" "Birmingham, AL" "" 10 8 1932 "Auburn (AL)"
"W" "10-15-1932" "6" "Georgia Tech" "0" "Atlanta, GA" "" 10 15 1932 "Auburn (AL)"
"W" "10-22-1932" "19" "Tulane (LA)" "7" "New Orleans, LA" "" 10 22 1932 "Auburn (AL)"
"W" "10-29-1932" "14" "Mississippi" "7" "Montgomery, AL" "" 10 29 1932 "Auburn (AL)"
"W" "11-05-1932" "25" "Samford (AL)" "0" "Montgomery, AL" "" 11 5 1932 "Auburn (AL)"
"W" "11-12-1932" "21" "Florida" "6" "Montgomery, AL" "" 11 12 1932 "Auburn (AL)"
"W" "11-19-1932" "14" "Georgia" "7" "Columbus, GA" "" 11 19 1932 "Auburn (AL)"
"T" "12-03-1932" "20" "South Carolina" "20" "Birmingham, AL" "" 12 3 1932 "Auburn (AL)"
"W" "09-22-1933" "20" "Birmingham-Southern (AL)" "7" "Montgomery, AL" "" 9 22 1933 "Auburn (AL)"
"W" "09-29-1933" "19" "Samford (AL)" "0" "Birmingham, AL" "" 9 29 1933 "Auburn (AL)"
"L" "10-14-1933" "6" "Georgia Tech" "16" "Atlanta, GA" "" 10 14 1933 "Auburn (AL)"
"L" "10-21-1933" "6" "George Washington (DC)" "19" "Washington, DC" "" 10 21 1933 "Auburn (AL)"
"W" "10-28-1933" "13" "Tulane (LA)" "7" "New Orleans, LA" "" 10 28 1933 "Auburn (AL)"
"L" "11-04-1933" "7" "Duke (NC)" "13" "Durham, NC" "" 11 4 1933 "Auburn (AL)"
"W" "11-11-1933" "27" "Oglethorpe (GA)" "6" "Auburn, AL" "" 11 11 1933 "Auburn (AL)"
"W" "11-18-1933" "14" "Georgia" "6" "Columbus, GA" "" 11 18 1933 "Auburn (AL)"
"L" "11-25-1933" "7" "Florida" "14" "Gainesville, FL" "" 11 25 1933 "Auburn (AL)"
"L" "12-02-1933" "14" "South Carolina" "16" "Birmingham, AL" "" 12 2 1933 "Auburn (AL)"
"L" "09-21-1934" "0" "Birmingham-Southern (AL)" "7" "Montgomery, AL" "" 9 21 1934 "Auburn (AL)"
"W" "09-29-1934" "15" "Oglethorpe (GA)" "0" "Auburn, AL" "" 9 29 1934 "Auburn (AL)"
"L" "10-06-1934" "0" "Tulane (LA)" "13" "New Orleans, LA" "" 10 6 1934 "Auburn (AL)"
"L" "10-13-1934" "6" "Louisiana St." "20" "Baton Rouge, LA" "" 10 13 1934 "Auburn (AL)"
"L" "10-20-1934" "6" "Vanderbilt (TN)" "7" "Nashville, TN" "" 10 20 1934 "Auburn (AL)"
"L" "10-27-1934" "0" "Kentucky" "9" "Lexington, KY" "" 10 27 1934 "Auburn (AL)"
"L" "11-03-1934" "6" "Duke (NC)" "13" "Birmingham, AL" "" 11 3 1934 "Auburn (AL)"
"W" "11-10-1934" "18" "Georgia Tech" "6" "Atlanta, GA" "" 11 10 1934 "Auburn (AL)"
"L" "11-17-1934" "7" "Florida" "14" "Montgomery, AL" "" 11 17 1934 "Auburn (AL)"
"L" "11-24-1934" "0" "Georgia" "18" "Columbus, GA" "" 11 24 1934 "Auburn (AL)"
"W" "09-27-1935" "25" "Birmingham-Southern (AL)" "7" "Montgomery, AL" "" 9 27 1935 "Auburn (AL)"
"W" "10-05-1935" "10" "Tulane (LA)" "0" "New Orleans, LA" "" 10 5 1935 "Auburn (AL)"
"L" "10-12-1935" "6" "Tennessee" "13" "Birmingham, AL" "" 10 12 1935 "Auburn (AL)"
"W" "10-19-1935" "23" "Kentucky" "0" "Montgomery, AL" "" 10 19 1935 "Auburn (AL)"
"W" "10-25-1935" "7" "Duke (NC)" "0" "Durham, NC" "" 10 25 1935 "Auburn (AL)"
"L" "11-02-1935" "0" "Louisiana St." "6" "Baton Rouge, LA" "" 11 2 1935 "Auburn (AL)"
"W" "11-09-1935" "33" "Georgia Tech" "7" "Atlanta, GA" "" 11 9 1935 "Auburn (AL)"
"W" "11-16-1935" "51" "Oglethorpe (GA)" "0" "Auburn, AL" "" 11 16 1935 "Auburn (AL)"
"W" "11-23-1935" "19" "Georgia" "7" "Columbus, GA" "" 11 23 1935 "Auburn (AL)"
"W" "11-30-1935" "27" "Florida" "6" "Miami, FL" "" 11 30 1935 "Auburn (AL)"
"W" "09-25-1936" "45" "Birmingham-Southern (AL)" "0" "Montgmery, AL" "" 9 25 1936 "Auburn (AL)"
"T" "10-03-1936" "0" "Tulane (LA)" "0" "New Orleans, LA" "" 10 3 1936 "Auburn (AL)"
"W" "10-10-1936" "6" "Tennessee" "0" "Knoxville, TN" "" 10 10 1936 "Auburn (AL)"
"W" "10-17-1936" "6" "Detroit (MI)" "0" "Detroit, MI" "" 10 17 1936 "Auburn (AL)"
"W" "10-24-1936" "20" "Georgia" "13" "Columbus, GA" "" 10 24 1936 "Auburn (AL)"
"L" "10-30-1936" "0" "Santa Clara (CA)" "12" "San Francisco, CA" "" 10 30 1936 "Auburn (AL)"
"W" "11-07-1936" "13" "Georgia Tech" "12" "Atlanta, GA" "" 11 7 1936 "Auburn (AL)"
"L" "11-14-1936" "6" "Louisiana St." "19" "Birmingham, AL" "" 11 14 1936 "Auburn (AL)"
"W" "11-21-1936" "44" "Loyola (LA)" "0" "Auburn, AL" "" 11 21 1936 "Auburn (AL)"
"W" "11-28-1936" "13" "Florida" "0" "Montgomery, AL" "" 11 28 1936 "Auburn (AL)"
"T" "01-01-1937" "7" "Villanova (PA)" "7" "Havana, Cuba" "Bacardi Bowl" 1 1 1937 "Auburn (AL)"
"W" "09-24-1937" "19" "Birmingham-Southern (AL)" "0" "Montgmery, AL" "" 9 24 1937 "Auburn (AL)"
"T" "10-02-1937" "0" "Tulane (LA)" "0" "New Orleans, LA" "" 10 2 1937 "Auburn (AL)"
"T" "10-09-1937" "0" "Villanova (PA)" "0" "Philadelphia, PA" "" 10 9 1937 "Auburn (AL)"
"W" "10-16-1937" "33" "Mississippi St." "7" "Birmingham, AL" "" 10 16 1937 "Auburn (AL)"
"W" "10-23-1937" "21" "Georgia Tech" "0" "Atlanta, GA" "" 10 23 1937 "Auburn (AL)"
"L" "10-30-1937" "7" "Rice (TX)" "13" "Houston, TX" "" 10 30 1937 "Auburn (AL)"
"W" "11-06-1937" "20" "Tennessee" "7" "Birmingham, AL" "" 11 6 1937 "Auburn (AL)"
"L" "11-13-1937" "7" "Louisiana St." "9" "Baton Rouge, LA" "" 11 13 1937 "Auburn (AL)"
"T" "11-20-1937" "0" "Georgia" "0" "Columbus, GA" "" 11 20 1937 "Auburn (AL)"
"W" "11-27-1937" "14" "Florida" "0" "Jacksonville, FL" "" 11 27 1937 "Auburn (AL)"
"W" "01-01-1938" "6" "Michigan St." "0" "Miami, FL" "Orange Bowl" 1 1 1938 "Auburn (AL)"
"W" "09-23-1938" "14" "Birmingham-Southern (AL)" "0" "Montgomery, AL" "" 9 23 1938 "Auburn (AL)"
"T" "10-01-1938" "0" "Tulane (LA)" "0" "New Orleans, LA" "" 10 1 1938 "Auburn (AL)"
"L" "10-08-1938" "0" "Tennessee" "7" "Knoxville, TN" "" 10 8 1938 "Auburn (AL)"
"W" "10-14-1938" "20" "Mississippi St." "6" "Montgomery, AL" "" 10 14 1938 "Auburn (AL)"
"L" "10-22-1938" "6" "Georgia Tech" "7" "Atlanta, GA" "" 10 22 1938 "Auburn (AL)"
"L" "10-29-1938" "0" "Rice (TX)" "14" "Houston, TX" "" 10 29 1938 "Auburn (AL)"
"L" "11-05-1938" "12" "Villanova (PA)" "25" "Philadelphia, PA" "" 11 5 1938 "Auburn (AL)"
"W" "11-12-1938" "28" "Louisiana St." "6" "Birmingham, AL" "" 11 12 1938 "Auburn (AL)"
"W" "11-19-1938" "23" "Georgia" "14" "Columbus, GA" "" 11 19 1938 "Auburn (AL)"
"L" "11-26-1938" "7" "Florida" "9" "Jacksonville, FL" "" 11 26 1938 "Auburn (AL)"
"W" "09-29-1939" "6" "Birmingham-Southern (AL)" "0" "Montgmery, AL" "" 9 29 1939 "Auburn (AL)"
"L" "10-07-1939" "0" "Tulane (LA)" "12" "New Orleans, LA" "" 10 7 1939 "Auburn (AL)"
"W" "10-14-1939" "7" "Mississippi St." "0" "Birmingham, AL" "" 10 14 1939 "Auburn (AL)"
"L" "10-21-1939" "0" "Manhattan (NY)" "7" "Manhattan, NY" "Polo Grounds" 10 21 1939 "Auburn (AL)"
"L" "10-28-1939" "6" "Georgia Tech" "7" "Atlanta, GA" "" 10 28 1939 "Auburn (AL)"
"L" "11-04-1939" "7" "Boston College (MA)" "13" "Boston, MA" "" 11 4 1939 "Auburn (AL)"
"W" "11-11-1939" "10" "Villanova (PA)" "9" "Birmingham, AL" "" 11 11 1939 "Auburn (AL)"
"W" "11-18-1939" "21" "Louisiana St." "7" "Baton Rouge, LA" "" 11 18 1939 "Auburn (AL)"
"W" "11-25-1939" "7" "Georgia" "0" "Columbus, GA" "" 11 25 1939 "Auburn (AL)"
"T" "11-30-1939" "7" "Florida" "7" "Auburn, AL" "" 11 30 1939 "Auburn (AL)"
"L" "12-09-1939" "0" "Tennessee" "7" "Knoxville, TN" "" 12 9 1939 "Auburn (AL)"
"W" "09-27-1940" "27" "Samford (AL)" "13" "Montgomery, AL" "" 9 27 1940 "Auburn (AL)"
"W" "10-05-1940" "20" "Tulane (LA)" "14" "New Orleans, LA" "" 10 5 1940 "Auburn (AL)"
"T" "10-12-1940" "7" "Mississippi St." "7" "Birmingham, AL" "" 10 12 1940 "Auburn (AL)"
"L" "10-19-1940" "13" "Southern Methodist (TX)" "20" "Dallas, TX" "" 10 19 1940 "Auburn (AL)"
"W" "10-26-1940" "16" "Georgia Tech" "7" "Atlanta, GA" "" 10 26 1940 "Auburn (AL)"
"L" "11-02-1940" "13" "Georgia" "14" "Columbus, GA" "" 11 2 1940 "Auburn (AL)"
"W" "11-09-1940" "21" "Clemson (SC)" "7" "Auburn, AL" "" 11 9 1940 "Auburn (AL)"
"L" "11-16-1940" "13" "Louisiana St." "21" "Birmingham, AL" "" 11 16 1940 "Auburn (AL)"
"L" "11-23-1940" "7" "Boston College (MA)" "33" "Boston, MA" "" 11 23 1940 "Auburn (AL)"
"W" "11-30-1940" "20" "Florida" "7" "Columbus, GA" "" 11 30 1940 "Auburn (AL)"
"W" "12-07-1940" "13" "Villanova (PA)" "10" "Montgomery, AL" "" 12 7 1940 "Auburn (AL)"
"W" "09-26-1941" "13" "Samford (AL)" "0" "Montgomery, AL" "" 9 26 1941 "Auburn (AL)"
"L" "10-04-1941" "0" "Tulane (LA)" "32" "New Orleans, LA" "" 10 4 1941 "Auburn (AL)"
"W" "10-11-1941" "34" "Louisiana Tech" "0" "Auburn, AL" "" 10 11 1941 "Auburn (AL)"
"L" "10-18-1941" "7" "Southern Methodist (TX)" "20" "Birmingham, AL" "" 10 18 1941 "Auburn (AL)"
"L" "10-25-1941" "14" "Georgia Tech" "28" "Atlanta, GA" "" 10 25 1941 "Auburn (AL)"
"L" "11-01-1941" "0" "Georgia" "7" "Columbus, GA" "" 11 1 1941 "Auburn (AL)"
"L" "11-08-1941" "7" "Mississippi St." "14" "Birmingham, AL" "" 11 8 1941 "Auburn (AL)"
"T" "11-15-1941" "7" "Louisiana St." "7" "Baton Rouge, LA" "" 11 15 1941 "Auburn (AL)"
"W" "11-22-1941" "13" "Villanova (PA)" "0" "Philadelphia, PA" "" 11 22 1941 "Auburn (AL)"
"W" "11-29-1941" "28" "Clemson (SC)" "7" "Auburn, AL" "" 11 29 1941 "Auburn (AL)"
"W" "09-18-1942" "20" "Tennessee-Chattanooga" "7" "Montgomery, AL" "" 9 18 1942 "Auburn (AL)"
"L" "09-26-1942" "0" "Georgia Tech" "15" "Atlanta, GA" "" 9 26 1942 "Auburn (AL)"
"W" "10-03-1942" "27" "Tulane (LA)" "13" "New Orleans, LA" "" 10 3 1942 "Auburn (AL)"
"L" "10-10-1942" "0" "Florida" "6" "Gainesville, FL" "" 10 10 1942 "Auburn (AL)"
"T" "10-16-1942" "6" "Georgetown (DC)" "6" "Washington, DC" "" 10 16 1942 "Auburn (AL)"
"W" "10-23-1942" "14" "Villanova (PA)" "6" "Montgomery, AL" "" 10 23 1942 "Auburn (AL)"
"L" "10-31-1942" "0" "Mississippi St." "6" "Birmingham, AL" "" 10 31 1942 "Auburn (AL)"
"L" "11-07-1942" "14" "Georgia Navy Pre-Flight" "41" "Columbus, GA" "" 11 7 1942 "Auburn (AL)"
"W" "11-14-1942" "25" "Louisiana St." "7" "Birmingham, AL" "" 11 14 1942 "Auburn (AL)"
"W" "11-21-1942" "27" "Georgia" "13" "Columbus, GA" "" 11 21 1942 "Auburn (AL)"
"W" "11-28-1942" "41" "Clemson (SC)" "13" "Auburn, AL" "" 11 28 1942 "Auburn (AL)"
"W" "09-29-1944" "32" "Samford (AL)" "0" "Montgomery, AL" "" 9 29 1944 "Auburn (AL)"
"W" "10-07-1944" "7" "Fort Benning - 4th Infantry (GA)" "0" "Auburn, AL" "" 10 7 1944 "Auburn (AL)"
"L" "10-14-1944" "0" "Georgia Tech" "27" "Atlanta, GA" "" 10 14 1944 "Auburn (AL)"
"L" "10-21-1944" "13" "Tulane (LA)" "16" "New Orleans, LA" "" 10 21 1944 "Auburn (AL)"
"W" "11-04-1944" "57" "Presbyterian (SC)" "0" "Auburn, AL" "" 11 4 1944 "Auburn (AL)"
"L" "11-11-1944" "21" "Mississippi St." "26" "Birmingham, AL" "" 11 11 1944 "Auburn (AL)"
"L" "11-18-1944" "13" "Georgia" "49" "Columbus, GA" "" 11 18 1944 "Auburn (AL)"
"W" "11-24-1944" "38" "Miami (FL)" "19" "Miami, FL" "" 11 24 1944 "Auburn (AL)"
"W" "09-21-1945" "38" "Samford (AL)" "0" "Montgomery, AL" "" 9 21 1945 "Auburn (AL)"
"L" "09-28-1945" "0" "Maxwell Field (AL)" "7" "Montgomery, AL" "" 9 28 1945 "Auburn (AL)"
"L" "10-06-1945" "0" "Mississippi St." "20" "Birmingham, AL" "" 10 6 1945 "Auburn (AL)"
"W" "10-20-1945" "20" "Tulane (LA)" "14" "New Orleans, LA" "" 10 20 1945 "Auburn (AL)"
"L" "10-27-1945" "7" "Georgia Tech" "20" "Atlanta, GA" "" 10 27 1945 "Auburn (AL)"
"W" "11-03-1945" "19" "Florida" "0" "Auburn, AL" "" 11 3 1945 "Auburn (AL)"
"W" "11-10-1945" "52" "Louisiana-Lafayette" "0" "Auburn, AL" "" 11 10 1945 "Auburn (AL)"
"L" "11-17-1945" "0" "Georgia" "35" "Columbus, GA" "" 11 17 1945 "Auburn (AL)"
"W" "11-24-1945" "29" "Louisiana Tech" "0" "Montgomery, AL" "" 11 24 1945 "Auburn (AL)"
"L" "11-30-1945" "7" "Miami (FL)" "33" "Miami, FL" "" 11 30 1945 "Auburn (AL)"
"W" "09-27-1946" "13" "Southern Mississippi" "12" "Montgomery, AL" "" 9 27 1946 "Auburn (AL)"
"W" "10-05-1946" "26" "Furman (SC)" "6" "Auburn, AL" "" 10 5 1946 "Auburn (AL)"
"W" "10-12-1946" "27" "Saint Louis (MO)" "7" "Birmingham, AL" "" 10 12 1946 "Auburn (AL)"
"L" "10-19-1946" "0" "Tulane (LA)" "32" "New Orleans, LA" "" 10 19 1946 "Auburn (AL)"
"L" "10-26-1946" "6" "Georgia Tech" "27" "Atlanta, GA" "" 10 26 1946 "Auburn (AL)"
"L" "11-02-1946" "0" "Vanderbilt (TN)" "19" "Montgomery, AL" "" 11 2 1946 "Auburn (AL)"
"L" "11-09-1946" "0" "Mississippi St." "33" "Birmingham, AL" "" 11 9 1946 "Auburn (AL)"
"L" "11-16-1946" "0" "Georgia" "41" "Columbus, GA" "" 11 16 1946 "Auburn (AL)"
"L" "11-23-1946" "13" "Clemson (SC)" "21" "Montgomery, AL" "" 11 23 1946 "Auburn (AL)"
"W" "11-30-1946" "47" "Florida" "12" "Gainesville, FL" "" 11 30 1946 "Auburn (AL)"
"L" "09-26-1947" "13" "Southern Mississippi" "19" "Montgomery, AL" "" 9 26 1947 "Auburn (AL)"
"W" "10-04-1947" "14" "Louisiana Tech" "0" "Auburn, AL" "" 10 4 1947 "Auburn (AL)"
"W" "10-11-1947" "20" "Florida" "14" "Montgomery, AL" "" 10 11 1947 "Auburn (AL)"
"L" "10-18-1947" "7" "Georgia Tech" "27" "Atlanta, GA" "" 10 18 1947 "Auburn (AL)"
"L" "10-25-1947" "0" "Tulane (LA)" "40" "New Orleans, LA" "" 10 25 1947 "Auburn (AL)"
"L" "11-01-1947" "0" "Vanderbilt (TN)" "28" "Nashville, TN" "" 11 1 1947 "Auburn (AL)"
"L" "11-08-1947" "0" "Mississippi St." "14" "Birmingham, AL" "" 11 8 1947 "Auburn (AL)"
"L" "11-15-1947" "6" "Georgia" "28" "Columbus, GA" "" 11 15 1947 "Auburn (AL)"
"L" "11-22-1947" "18" "Clemson (SC)" "34" "Clemson, SC" "" 11 22 1947 "Auburn (AL)"
"W" "09-24-1948" "20" "Southern Mississippi" "14" "Montgomery, AL" "" 9 24 1948 "Auburn (AL)"
"T" "10-02-1948" "13" "Louisiana Tech" "13" "Auburn, AL" "" 10 2 1948 "Auburn (AL)"
"L" "10-09-1948" "9" "Florida" "16" "Tampa, FL" "" 10 9 1948 "Auburn (AL)"
"L" "10-16-1948" "0" "Georgia Tech" "27" "Atlanta, GA" "" 10 16 1948 "Auburn (AL)"
"L" "10-23-1948" "6" "Tulane (LA)" "21" "New Orleans, LA" "" 10 23 1948 "Auburn (AL)"
"L" "10-29-1948" "0" "Vanderbilt (TN)" "47" "Montgomery, AL" "" 10 29 1948 "Auburn (AL)"
"L" "11-06-1948" "0" "Mississippi St." "20" "Birmingham, AL" "" 11 6 1948 "Auburn (AL)"
"L" "11-13-1948" "14" "Georgia" "42" "Columbus, GA" "" 11 13 1948 "Auburn (AL)"
"L" "11-27-1948" "6" "Clemson (SC)" "7" "Mobile, AL" "" 11 27 1948 "Auburn (AL)"
"L" "12-04-1948" "0" "Alabama" "55" "Birmingham, AL" "" 12 4 1948 "Auburn (AL)"
"L" "09-23-1949" "7" "Mississippi" "40" "Montgomery, AL" "" 9 23 1949 "Auburn (AL)"
"T" "10-08-1949" "14" "Florida" "14" "Mobile, AL" "" 10 8 1949 "Auburn (AL)"
"L" "10-15-1949" "21" "Georgia Tech" "35" "Atlanta, GA" "" 10 15 1949 "Auburn (AL)"
"L" "10-22-1949" "6" "Tulane (LA)" "14" "New Orleans, LA" "" 10 22 1949 "Auburn (AL)"
"L" "10-29-1949" "7" "Vanderbilt (TN)" "26" "Nashville, TN" "" 10 29 1949 "Auburn (AL)"
"W" "11-05-1949" "25" "Mississippi St." "6" "Auburn, AL" "" 11 5 1949 "Auburn (AL)"
"T" "11-12-1949" "20" "Georgia" "20" "Athens, GA" "" 11 12 1949 "Auburn (AL)"
"T" "11-26-1949" "20" "Clemson (SC)" "20" "Mobile, AL" "" 11 26 1949 "Auburn (AL)"
"W" "12-03-1949" "14" "Alabama" "13" "Birmingham, AL" "" 12 3 1949 "Auburn (AL)"
"L" "09-22-1950" "14" "Wofford (SC)" "19" "Montgomery, AL" "" 9 22 1950 "Auburn (AL)"
"L" "09-30-1950" "0" "Vanderbilt (TN)" "41" "Nashville, TN" "" 9 30 1950 "Auburn (AL)"
"L" "10-07-1950" "0" "Southeastern Louisiana" "6" "Auburn, AL" "" 10 7 1950 "Auburn (AL)"
"L" "10-14-1950" "7" "Florida" "27" "Gainesville, FL" "" 10 14 1950 "Auburn (AL)"
"L" "10-21-1950" "0" "Georgia Tech" "20" "Atlanta, GA" "" 10 21 1950 "Auburn (AL)"
"L" "10-28-1950" "0" "Tulane (LA)" "28" "Auburn, AL" "" 10 28 1950 "Auburn (AL)"
"L" "11-04-1950" "0" "Mississippi St." "27" "Starkville, MS" "" 11 4 1950 "Auburn (AL)"
"L" "11-18-1950" "10" "Georgia" "12" "Columbus, GA" "" 11 18 1950 "Auburn (AL)"
"L" "11-25-1950" "0" "Clemson (SC)" "41" "Auburn, AL" "" 11 25 1950 "Auburn (AL)"
"L" "12-02-1950" "0" "Alabama" "34" "Birmingham, AL" "" 12 2 1950 "Auburn (AL)"
"W" "09-29-1951" "24" "Vanderbilt (TN)" "14" "Auburn, AL" "" 9 29 1951 "Auburn (AL)"
"W" "10-05-1951" "30" "Wofford (SC)" "14" "Montgomery, AL" "" 10 5 1951 "Auburn (AL)"
"W" "10-13-1951" "14" "Florida" "13" "Auburn, AL" "" 10 13 1951 "Auburn (AL)"
"L" "10-20-1951" "7" "Georgia Tech" "27" "Atlanta, GA" "" 10 20 1951 "Auburn (AL)"
"W" "10-27-1951" "21" "Tulane (LA)" "0" "New Orleans, LA" "" 10 27 1951 "Auburn (AL)"
"W" "11-03-1951" "49" "Louisiana College" "0" "Auburn, AL" "" 11 3 1951 "Auburn (AL)"
"L" "11-10-1951" "14" "Mississippi" "39" "Mobile, AL" "" 11 10 1951 "Auburn (AL)"
"L" "11-17-1951" "14" "Georgia" "46" "Columbus, GA" "" 11 17 1951 "Auburn (AL)"
"L" "11-24-1951" "0" "Clemson (SC)" "34" "Clemson, SC" "" 11 24 1951 "Auburn (AL)"
"L" "12-02-1951" "7" "Alabama" "25" "Birmingham, AL" "" 12 2 1951 "Auburn (AL)"
"L" "09-27-1952" "7" "Maryland" "13" "Birmingham, AL" "" 9 27 1952 "Auburn (AL)"
"L" "10-04-1952" "7" "Mississippi" "20" "Memphis, TN" "" 10 4 1952 "Auburn (AL)"
