"W.L" "Date" "PF" "Opponent" "PA" "Location" "Notes" "Month" "Day" "Year" "school"
"W" "11-12-1928" "19" "Fordham (NY)" "7" "Chestnut Hill, MA" "" 11 12 1928 "Boston College (MA)"
"W" "11-17-1928" "24" "Canisius (NY)" "0" "Buffalo, NY" "" 11 17 1928 "Boston College (MA)"
"W" "11-24-1928" "51" "Connecticut" "13" "Chestnut Hill, MA" "" 11 24 1928 "Boston College (MA)"
"W" "12-01-1928" "19" "Holy Cross (MA)" "0" "Boston, MA" "" 12 1 1928 "Boston College (MA)"
"W" "09-28-1929" "13" "Catholic (DC)" "6" "Chestnut Hill, MA" "" 9 28 1929 "Boston College (MA)"
"W" "10-05-1929" "42" "Maine" "0" "Chestnut Hill, MA" "" 10 5 1929 "Boston College (MA)"
"T" "10-12-1929" "7" "Villanova (PA)" "7" "Boston, MA" "" 10 12 1929 "Boston College (MA)"
"W" "10-19-1929" "23" "Dayton (OH)" "7" "Dayton, OH" "" 10 19 1929 "Boston College (MA)"
"W" "10-26-1929" "40" "Canisius (NY)" "6" "Chestnut Hill, MA" "" 10 26 1929 "Boston College (MA)"
"W" "11-02-1929" "20" "Duke (NC)" "12" "Chestnut Hill, MA" "" 11 2 1929 "Boston College (MA)"
"L" "11-09-1929" "6" "Fordham (NY)" "7" "Chestnut Hill, MA" "" 11 9 1929 "Boston College (MA)"
"L" "11-16-1929" "6" "Marquette (WI)" "20" "Milwaukee, WI" "" 11 16 1929 "Boston College (MA)"
"W" "11-23-1929" "33" "Boston (MA)" "0" "Chestnut Hill, MA" "" 11 23 1929 "Boston College (MA)"
"W" "11-30-1929" "12" "Holy Cross (MA)" "0" "Boston, MA" "" 11 30 1929 "Boston College (MA)"
"W" "09-27-1930" "54" "Catholic (DC)" "7" "Boston, MA" "" 9 27 1930 "Boston College (MA)"
"W" "10-06-1930" "13" "Quantico Marines (VA)" "7" "Chestnut Hill, MA" "" 10 6 1930 "Boston College (MA)"
"L" "10-13-1930" "0" "Fordham (NY)" "3" "Chestnut Hill, MA" "" 10 13 1930 "Boston College (MA)"
"L" "10-18-1930" "0" "Villanova (PA)" "7" "Philadelphia, PA" "" 10 18 1930 "Boston College (MA)"
"W" "10-25-1930" "15" "Dayton (OH)" "6" "Chestnut Hill, MA" "" 10 25 1930 "Boston College (MA)"
"L" "11-01-1930" "0" "Marquette (WI)" "6" "Boston, MA" "" 11 1 1930 "Boston College (MA)"
"L" "11-08-1930" "19" "Georgetown (DC)" "20" "Boston, MA" "" 11 8 1930 "Boston College (MA)"
"W" "11-14-1930" "19" "Loyola (IL)" "0" "Chicago, IL" "" 11 14 1930 "Boston College (MA)"
"W" "11-22-1930" "47" "Boston (MA)" "7" "Chestnut Hill, MA" "" 11 22 1930 "Boston College (MA)"
"L" "11-29-1930" "0" "Holy Cross (MA)" "7" "Boston, MA" "" 11 29 1930 "Boston College (MA)"
"W" "09-26-1931" "26" "Catholic (DC)" "7" "Boston, MA" "" 9 26 1931 "Boston College (MA)"
"W" "10-03-1931" "13" "Dayton (OH)" "0" "Chestnut Hill, MA" "" 10 3 1931 "Boston College (MA)"
"L" "10-12-1931" "0" "Fordham (NY)" "20" "Chestnut Hill, MA" "" 10 12 1931 "Boston College (MA)"
"L" "10-17-1931" "6" "Villanova (PA)" "12" "Chestnut Hill, MA" "" 10 17 1931 "Boston College (MA)"
"L" "10-24-1931" "0" "Marquette (WI)" "7" "Boston, MA" "" 10 24 1931 "Boston College (MA)"
"W" "10-31-1931" "20" "Georgetown (DC)" "2" "Chestnut Hill, MA" "" 10 31 1931 "Boston College (MA)"
"W" "11-07-1931" "19" "McDaniel College (MD)" "13" "Westminster, MD" "" 11 7 1931 "Boston College (MA)"
"W" "11-11-1931" "7" "Centre (KY)" "0" "Boston, MA" "" 11 11 1931 "Boston College (MA)"
"W" "11-21-1931" "18" "Boston (MA)" "6" "Chestnut Hill, MA" "" 11 21 1931 "Boston College (MA)"
"L" "11-26-1931" "6" "Holy Cross (MA)" "7" "Boston, MA" "" 11 26 1931 "Boston College (MA)"
"W" "10-01-1932" "14" "Loyola (MD)" "0" "Chestnut Hill, MA" "" 10 1 1932 "Boston College (MA)"
"W" "10-12-1932" "6" "Centre (KY)" "0" "Chestnut Hill, MA" "" 10 12 1932 "Boston College (MA)"
"L" "10-22-1932" "0" "Marquette (WI)" "13" "Milwaukee, WI" "" 10 22 1932 "Boston College (MA)"
"W" "10-29-1932" "3" "Fordham (NY)" "0" "Chestnut Hill, MA" "" 10 29 1932 "Boston College (MA)"
"L" "11-05-1932" "9" "Villanova (PA)" "20" "Chestnut Hill, MA" "" 11 5 1932 "Boston College (MA)"
"T" "11-11-1932" "20" "McDaniel College (MD)" "20" "Chestnut Hill, MA" "" 11 11 1932 "Boston College (MA)"
"W" "11-19-1932" "21" "Boston (MA)" "6" "Chestnut Hill, MA" "" 11 19 1932 "Boston College (MA)"
"T" "11-26-1932" "0" "Holy Cross (MA)" "0" "Worcester, MA" "" 11 26 1932 "Boston College (MA)"
"W" "09-30-1933" "22" "Saint Anselm (NH)" "0" "Chestnut Hill, MA" "" 9 30 1933 "Boston College (MA)"
"W" "10-07-1933" "37" "Loyola (MD)" "0" "Chestnut Hill, MA" "" 10 7 1933 "Boston College (MA)"
"W" "10-12-1933" "6" "Centre (KY)" "0" "Chestnut Hill, MA" "" 10 12 1933 "Boston College (MA)"
"L" "10-21-1933" "6" "Fordham (NY)" "32" "New York, NY" "" 10 21 1933 "Boston College (MA)"
"W" "10-28-1933" "25" "Boston (MA)" "0" "Chestnut Hill, MA" "" 10 28 1933 "Boston College (MA)"
"W" "11-04-1933" "39" "Georgetown (DC)" "0" "Chestnut Hill, MA" "" 11 4 1933 "Boston College (MA)"
"W" "11-11-1933" "9" "Villanova (PA)" "0" "Chestnut Hill, MA" "" 11 11 1933 "Boston College (MA)"
"W" "11-18-1933" "12" "McDaniel College (MD)" "9" "Chestnut Hill, MA" "" 11 18 1933 "Boston College (MA)"
"W" "12-02-1933" "13" "Holy Cross (MA)" "9" "Chestnut Hill, MA" "" 12 2 1933 "Boston College (MA)"
"W" "09-29-1934" "18" "Saint Anselm (NH)" "6" "Chestnut Hill, MA" "" 9 29 1934 "Boston College (MA)"
"W" "10-06-1934" "14" "Springfield (MA)" "0" "Springfield, MA" "" 10 6 1934 "Boston College (MA)"
"L" "10-12-1934" "0" "Fordham (NY)" "6" "Chestnut Hill, MA" "" 10 12 1934 "Boston College (MA)"
"L" "10-20-1934" "0" "McDaniel College (MD)" "40" "Westminster, MD" "" 10 20 1934 "Boston College (MA)"
"L" "10-27-1934" "7" "Providence (RI)" "13" "Chestnut Hill, MA" "" 10 27 1934 "Boston College (MA)"
"W" "11-03-1934" "6" "Villanova (PA)" "0" "Chestnut Hill, MA" "" 11 3 1934 "Boston College (MA)"
"W" "11-12-1934" "7" "Centre (KY)" "0" "Chestnut Hill, MA" "" 11 12 1934 "Boston College (MA)"
"W" "11-17-1934" "10" "Boston (MA)" "0" "Chestnut Hill, MA" "" 11 17 1934 "Boston College (MA)"
"L" "12-01-1934" "2" "Holy Cross (MA)" "7" "Chestnut Hill, MA" "" 12 1 1934 "Boston College (MA)"
"W" "09-28-1935" "13" "Saint Anselm (NH)" "2" "Chestnut Hill, MA" "" 9 28 1935 "Boston College (MA)"
"L" "10-05-1935" "0" "Fordham (NY)" "19" "New York, NY" "" 10 5 1935 "Boston College (MA)"
"W" "10-19-1935" "18" "Michigan St." "6" "Chestnut Hill, MA" "" 10 19 1935 "Boston College (MA)"
"W" "10-26-1935" "19" "New Hampshire" "6" "Chestnut Hill, MA" "" 10 26 1935 "Boston College (MA)"
"W" "11-02-1935" "20" "Providence (RI)" "6" "Chestnut Hill, MA" "" 11 2 1935 "Boston College (MA)"
"L" "11-09-1935" "6" "McDaniel College (MD)" "12" "Chestnut Hill, MA" "" 11 9 1935 "Boston College (MA)"
"W" "11-16-1935" "39" "Springfield (MA)" "0" "Chestnut Hill, MA" "" 11 16 1935 "Boston College (MA)"
"W" "11-23-1935" "25" "Boston (MA)" "6" "Chestnut Hill, MA" "" 11 23 1935 "Boston College (MA)"
"L" "11-30-1935" "6" "Holy Cross (MA)" "20" "Chestnut Hill, MA" "" 11 30 1935 "Boston College (MA)"
"W" "10-03-1936" "26" "Northeastern (MA)" "6" "Chestnut Hill, MA" "" 10 3 1936 "Boston College (MA)"
"L" "10-12-1936" "0" "Temple (PA)" "14" "Boston, MA" "" 10 12 1936 "Boston College (MA)"
"W" "10-17-1936" "12" "New Hampshire" "0" "Chestnut Hill, MA" "" 10 17 1936 "Boston College (MA)"
"W" "10-24-1936" "26" "Providence (RI)" "0" "Chestnut Hill, MA" "" 10 24 1936 "Boston College (MA)"
"T" "10-31-1936" "13" "Michigan St." "13" "Boston, MA" "" 10 31 1936 "Boston College (MA)"
"W" "11-07-1936" "7" "North Carolina St." "3" "Boston, MA" "" 11 7 1936 "Boston College (MA)"
"W" "11-14-1936" "12" "McDaniel College (MD)" "7" "Chestnut Hill, MA" "" 11 14 1936 "Boston College (MA)"
"T" "11-21-1936" "0" "Boston (MA)" "0" "Chestnut Hill, MA" "" 11 21 1936 "Boston College (MA)"
"W" "11-28-1936" "13" "Holy Cross (MA)" "12" "Boston, MA" "" 11 28 1936 "Boston College (MA)"
"W" "09-25-1937" "35" "Northeastern (MA)" "2" "Chestnut Hill, MA" "" 9 25 1937 "Boston College (MA)"
"W" "10-02-1937" "21" "Kansas St." "7" "Chestnut Hill, MA" "" 10 2 1937 "Boston College (MA)"
"T" "10-12-1937" "0" "Temple (PA)" "0" "Boston, MA" "" 10 12 1937 "Boston College (MA)"
"L" "10-23-1937" "0" "Detroit (MI)" "14" "Boston, MA" "" 10 23 1937 "Boston College (MA)"
"L" "10-30-1937" "7" "North Carolina St." "12" "Chestnut Hill, MA" "" 10 30 1937 "Boston College (MA)"
"W" "11-06-1937" "27" "McDaniel College (MD)" "0" "Westminster, MD" "" 11 6 1937 "Boston College (MA)"
"W" "11-13-1937" "13" "Kentucky" "0" "Boston, MA" "" 11 13 1937 "Boston College (MA)"
"L" "11-20-1937" "6" "Boston (MA)" "13" "Chestnut Hill, MA" "" 11 20 1937 "Boston College (MA)"
"L" "11-27-1937" "0" "Holy Cross (MA)" "20" "Boston, MA" "" 11 27 1937 "Boston College (MA)"
"W" "09-24-1938" "63" "Canisius (NY)" "12" "Boston, MA" "" 9 24 1938 "Boston College (MA)"
"W" "09-30-1938" "13" "Northeastern (MA)" "0" "Chestnut Hill, MA" "" 9 30 1938 "Boston College (MA)"
"W" "10-12-1938" "9" "Detroit (MI)" "6" "Boston, MA" "" 10 12 1938 "Boston College (MA)"
"T" "10-21-1938" "26" "Temple (PA)" "26" "Philadelphia, PA" "" 10 21 1938 "Boston College (MA)"
"W" "10-29-1938" "33" "Florida" "0" "Boston, MA" "" 10 29 1938 "Boston College (MA)"
"W" "11-05-1938" "14" "Indiana" "0" "Boston, MA" "" 11 5 1938 "Boston College (MA)"
"W" "11-11-1938" "21" "Boston (MA)" "14" "Boston, MA" "" 11 11 1938 "Boston College (MA)"
"T" "11-19-1938" "0" "Saint Anselm (NH)" "0" "Chestnut Hill, MA" "" 11 19 1938 "Boston College (MA)"
"L" "11-26-1938" "7" "Holy Cross (MA)" "29" "Boston, MA" "" 11 26 1938 "Boston College (MA)"
"W" "09-30-1939" "45" "Lebanon Valley (PA)" "0" "Chestnut Hill, MA" "" 9 30 1939 "Boston College (MA)"
"W" "10-06-1939" "20" "Saint Joseph's (PA)" "6" "Chestnut Hill, MA" "" 10 6 1939 "Boston College (MA)"
"L" "10-12-1939" "0" "Florida" "7" "Boston, MA" "" 10 12 1939 "Boston College (MA)"
"W" "10-21-1939" "19" "Temple (PA)" "0" "Boston, MA" "" 10 21 1939 "Boston College (MA)"
"W" "10-28-1939" "28" "Saint Anselm (NH)" "0" "Chestnut Hill, MA" "" 10 28 1939 "Boston College (MA)"
"W" "11-04-1939" "13" "Auburn (AL)" "7" "Boston, MA" "" 11 4 1939 "Boston College (MA)"
"W" "11-11-1939" "20" "Detroit (MI)" "13" "Detroit, MI" "" 11 11 1939 "Boston College (MA)"
"W" "11-18-1939" "19" "Boston (MA)" "0" "Chestnut Hill, MA" "" 11 18 1939 "Boston College (MA)"
"W" "11-25-1939" "38" "Kansas St." "7" "Boston, MA" "" 11 25 1939 "Boston College (MA)"
"W" "12-02-1939" "14" "Holy Cross (MA)" "0" "Boston, MA" "" 12 2 1939 "Boston College (MA)"
"L" "01-01-1940" "3" "Clemson (SC)" "6" "Dallas, TX" "Cotton Bowl" 1 1 1940 "Boston College (MA)"
"W" "09-21-1940" "40" "Centre (KY)" "0" "Chestnut Hill, MA" "" 9 21 1940 "Boston College (MA)"
"W" "09-28-1940" "27" "Tulane (LA)" "7" "New Orleans, LA" "" 9 28 1940 "Boston College (MA)"
"W" "10-12-1940" "33" "Temple (PA)" "20" "Boston, MA" "" 10 12 1940 "Boston College (MA)"
"W" "10-19-1940" "60" "Idaho" "0" "Boston, MA" "" 10 19 1940 "Boston College (MA)"
"W" "10-26-1940" "55" "Saint Anselm (NH)" "0" "Chestnut Hill, MA" "" 10 26 1940 "Boston College (MA)"
"W" "11-02-1940" "25" "Manhattan (NY)" "0" "Chestnut Hill, MA" "" 11 2 1940 "Boston College (MA)"
"W" "11-09-1940" "21" "Boston (MA)" "0" "Boston, MA" "" 11 9 1940 "Boston College (MA)"
"W" "11-16-1940" "19" "Georgetown (DC)" "18" "Boston, MA" "" 11 16 1940 "Boston College (MA)"
"W" "11-23-1940" "33" "Auburn (AL)" "7" "Boston, MA" "" 11 23 1940 "Boston College (MA)"
"W" "11-30-1940" "7" "Holy Cross (MA)" "0" "Boston, MA" "" 11 30 1940 "Boston College (MA)"
"W" "01-01-1941" "19" "Tennessee" "13" "New Orleans, LA" "Sugar Bowl" 1 1 1941 "Boston College (MA)"
"W" "09-20-1941" "78" "Saint Anselm (NH)" "0" "Chestnut Hill, MA" "" 9 20 1941 "Boston College (MA)"
"L" "09-27-1941" "7" "Tulane (LA)" "21" "New Orleans, LA" "" 9 27 1941 "Boston College (MA)"
"L" "10-11-1941" "13" "Clemson (SC)" "26" "Boston, MA" "" 10 11 1941 "Boston College (MA)"
"W" "10-18-1941" "26" "Manhattan (NY)" "13" "Boston, MA" "" 10 18 1941 "Boston College (MA)"
"W" "10-25-1941" "14" "Georgetown (DC)" "6" "Chestnut Hill, MA" "" 10 25 1941 "Boston College (MA)"
"W" "11-01-1941" "31" "Temple (PA)" "0" "Boston, MA" "" 11 1 1941 "Boston College (MA)"
"W" "11-08-1941" "26" "Wake Forest (NC)" "6" "Chestnut Hill, MA" "" 11 8 1941 "Boston College (MA)"
"L" "11-15-1941" "7" "Tennessee" "14" "Chestnut Hill, MA" "" 11 15 1941 "Boston College (MA)"
"W" "11-22-1941" "19" "Boston (MA)" "7" "Chestnut Hill, MA" "" 11 22 1941 "Boston College (MA)"
"W" "11-29-1941" "14" "Holy Cross (MA)" "13" "Boston, MA" "" 11 29 1941 "Boston College (MA)"
"W" "10-03-1942" "33" "West Virginia" "0" "Boston, MA" "" 10 3 1942 "Boston College (MA)"
"W" "10-10-1942" "14" "Clemson (SC)" "7" "Boston, MA" "" 10 10 1942 "Boston College (MA)"
"W" "10-17-1942" "7" "North Carolina Navy Pre-Flight" "6" "Boston, MA" "" 10 17 1942 "Boston College (MA)"
"W" "10-24-1942" "27" "Wake Forest (NC)" "0" "Boston, MA" "" 10 24 1942 "Boston College (MA)"
"W" "10-31-1942" "47" "Georgetown (DC)" "0" "Boston, MA" "" 10 31 1942 "Boston College (MA)"
"W" "11-07-1942" "28" "Temple (PA)" "0" "Boston, MA" "" 11 7 1942 "Boston College (MA)"
"W" "11-14-1942" "56" "Fordham (NY)" "6" "Boston, MA" "" 11 14 1942 "Boston College (MA)"
"W" "11-21-1942" "37" "Boston (MA)" "0" "Boston, MA" "" 11 21 1942 "Boston College (MA)"
"L" "11-28-1942" "12" "Holy Cross (MA)" "55" "Boston, MA" "" 11 28 1942 "Boston College (MA)"
"L" "01-01-1943" "21" "Alabama" "37" "Miami, FL" "Orange Bowl" 1 1 1943 "Boston College (MA)"
"W" "10-17-1943" "7" "Boston College Student Army Trg Corps (MA)" "0" "Chestnut Hill, MA" "" 10 17 1943 "Boston College (MA)"
"W" "10-24-1943" "42" "Camp Hingham (MA)" "6" "Boston, MA" "" 10 24 1943 "Boston College (MA)"
"W" "10-31-1943" "37" "Brooklyn (NY)" "6" "Boston, MA" "Fenway Park" 10 31 1943 "Boston College (MA)"
"W" "11-07-1943" "64" "Rome AAB (NY)" "0" "Boston, MA" "" 11 7 1943 "Boston College (MA)"
"T" "11-14-1943" "6" "Harvard (MA)" "6" "Cambridge, MA" "" 11 14 1943 "Boston College (MA)"
"L" "10-07-1944" "0" "Harvard (MA)" "13" "Cambridge, MA" "" 10 7 1944 "Boston College (MA)"
"W" "10-13-1944" "33" "City College of New York" "0" "Boston, MA" "" 10 13 1944 "Boston College (MA)"
"W" "10-20-1944" "42" "New York (NY)" "13" "Boston, MA" "" 10 20 1944 "Boston College (MA)"
"W" "10-28-1944" "19" "Syracuse (NY)" "12" "Boston, MA" "" 10 28 1944 "Boston College (MA)"
"L" "11-04-1944" "0" "Melville PT Boats (RI)" "45" "Chestnut Hill, MA" "" 11 4 1944 "Boston College (MA)"
"W" "11-12-1944" "24" "Brooklyn (NY)" "21" "Boston, MA" "Fenway Park" 11 12 1944 "Boston College (MA)"
"L" "11-26-1944" "14" "Holy Cross (MA)" "30" "Boston, MA" "" 11 26 1944 "Boston College (MA)"
"W" "09-29-1945" "13" "Squantum NAS (MA)" "0" "Chestnut Hill, MA" "" 9 29 1945 "Boston College (MA)"
"L" "10-06-1945" "6" "Brown (RI)" "51" "Providence, RI" "" 10 6 1945 "Boston College (MA)"
"W" "10-12-1945" "28" "New York (NY)" "0" "Chestnut Hill, MA" "" 10 12 1945 "Boston College (MA)"
"L" "10-27-1945" "20" "Merchant Marine (NY)" "33" "Kings Point, NY" "" 10 27 1945 "Boston College (MA)"
"L" "11-10-1945" "0" "Villanova (PA)" "41" "Philadelphia, PA" "" 11 10 1945 "Boston College (MA)"
"W" "11-17-1945" "12" "Scranton (PA)" "0" "Boston, MA" "" 11 17 1945 "Boston College (MA)"
"L" "11-25-1945" "0" "Holy Cross (MA)" "46" "Boston, MA" "" 11 25 1945 "Boston College (MA)"
"L" "09-27-1946" "6" "Wake Forest (NC)" "12" "Boston, MA" "" 9 27 1946 "Boston College (MA)"
"W" "10-05-1946" "34" "Michigan St." "20" "East Lansing, MI" "" 10 5 1946 "Boston College (MA)"
"W" "10-12-1946" "56" "Merchant Marine (NY)" "7" "Boston, MA" "" 10 12 1946 "Boston College (MA)"
"W" "10-25-1946" "14" "Villanova (PA)" "12" "Boston, MA" "" 10 25 1946 "Boston College (MA)"
"W" "11-02-1946" "72" "New York (NY)" "6" "New York, NY" "" 11 2 1946 "Boston College (MA)"
"W" "11-09-1946" "20" "Georgetown (DC)" "13" "Boston, MA" "" 11 9 1946 "Boston College (MA)"
"L" "11-16-1946" "13" "Tennessee" "33" "Boston, MA" "" 11 16 1946 "Boston College (MA)"
"W" "11-23-1946" "13" "Alabama" "7" "Boston, MA" "" 11 23 1946 "Boston College (MA)"
"L" "11-30-1946" "6" "Holy Cross (MA)" "13" "Boston, MA" "" 11 30 1946 "Boston College (MA)"
"W" "09-26-1947" "32" "Clemson (SC)" "22" "Boston, MA" "" 9 26 1947 "Boston College (MA)"
"W" "10-10-1947" "49" "Kansas St." "13" "Boston, MA" "" 10 10 1947 "Boston College (MA)"
"L" "10-17-1947" "13" "Louisiana St." "14" "Boston, MA" "" 10 17 1947 "Boston College (MA)"
"W" "10-24-1947" "6" "Villanova (PA)" "0" "Boston, MA" "" 10 24 1947 "Boston College (MA)"
"W" "11-01-1947" "27" "Georgetown (DC)" "6" "Boston, MA" "" 11 1 1947 "Boston College (MA)"
"L" "11-08-1947" "13" "Wake Forest (NC)" "14" "Boston, MA" "" 11 8 1947 "Boston College (MA)"
"L" "11-15-1947" "13" "Tennessee" "38" "Knoxville, TN" "" 11 15 1947 "Boston College (MA)"
"W" "11-22-1947" "25" "Saint Mary's (CA)" "7" "Boston, MA" "" 11 22 1947 "Boston College (MA)"
"L" "11-29-1947" "6" "Holy Cross (MA)" "20" "Boston, MA" "" 11 29 1947 "Boston College (MA)"
"W" "09-24-1948" "26" "Wake Forest (NC)" "9" "Boston, MA" "" 9 24 1948 "Boston College (MA)"
"W" "10-01-1948" "13" "Georgetown (DC)" "6" "Washington, DC" "" 10 1 1948 "Boston College (MA)"
"T" "10-09-1948" "7" "Saint Bonaventure (NY)" "7" "Boston, MA" "" 10 9 1948 "Boston College (MA)"
"W" "10-15-1948" "20" "Villanova (PA)" "13" "Boston, MA" "" 10 15 1948 "Boston College (MA)"
"L" "10-23-1948" "13" "Mississippi" "32" "Memphis, TN" "" 10 23 1948 "Boston College (MA)"
"L" "10-29-1948" "19" "Clemson (SC)" "26" "Boston, MA" "" 10 29 1948 "Boston College (MA)"
"T" "11-13-1948" "14" "William & Mary (VA)" "14" "Boston, MA" "" 11 13 1948 "Boston College (MA)"
"W" "11-20-1948" "19" "Saint Mary's (CA)" "7" "Boston, MA" "" 11 20 1948 "Boston College (MA)"
"W" "11-27-1948" "21" "Holy Cross (MA)" "20" "Boston, MA" "" 11 27 1948 "Boston College (MA)"
"L" "09-23-1949" "0" "Oklahoma" "46" "Boston, MA" "" 9 23 1949 "Boston College (MA)"
"W" "09-30-1949" "13" "Wake Forest (NC)" "7" "Boston, MA" "" 9 30 1949 "Boston College (MA)"
"L" "10-08-1949" "14" "Penn St." "32" "State College, PA" "" 10 8 1949 "Boston College (MA)"
"T" "10-14-1949" "25" "Mississippi" "25" "Boston, MA" "" 10 14 1949 "Boston College (MA)"
"L" "10-21-1949" "7" "Georgetown (DC)" "10" "Boston, MA" "" 10 21 1949 "Boston College (MA)"
"L" "10-28-1949" "14" "Villanova (PA)" "28" "Boston, MA" "" 10 28 1949 "Boston College (MA)"
"W" "11-05-1949" "40" "Clemson (SC)" "27" "Clemson, SC" "" 11 5 1949 "Boston College (MA)"
"W" "11-12-1949" "20" "Fordham (NY)" "12" "Boston, MA" "" 11 12 1949 "Boston College (MA)"
"W" "11-26-1949" "76" "Holy Cross (MA)" "0" "Boston, MA" "" 11 26 1949 "Boston College (MA)"
"T" "09-22-1950" "7" "Wake Forest (NC)" "7" "Boston, MA" "" 9 22 1950 "Boston College (MA)"
"L" "09-30-1950" "0" "Oklahoma" "28" "Norman, OK" "" 9 30 1950 "Boston College (MA)"
"L" "10-07-1950" "0" "Mississippi" "54" "Oxford, MS" "" 10 7 1950 "Boston College (MA)"
"L" "10-13-1950" "6" "Fordham (NY)" "26" "Boston, MA" "" 10 13 1950 "Boston College (MA)"
"L" "10-20-1950" "10" "Georgetown (DC)" "20" "Boston, MA" "" 10 20 1950 "Boston College (MA)"
"L" "10-27-1950" "7" "Georgia" "19" "Boston, MA" "" 10 27 1950 "Boston College (MA)"
"L" "11-04-1950" "13" "Penn St." "20" "Boston, MA" "" 11 4 1950 "Boston College (MA)"
"L" "11-11-1950" "14" "Clemson (SC)" "35" "Boston, MA" "" 11 11 1950 "Boston College (MA)"
"L" "11-18-1950" "7" "Villanova (PA)" "29" "Boston, MA" "" 11 18 1950 "Boston College (MA)"
"L" "12-02-1950" "14" "Holy Cross (MA)" "32" "Boston, MA" "" 12 2 1950 "Boston College (MA)"
"L" "09-21-1951" "6" "Wake Forest (NC)" "20" "Boston, MA" "" 9 21 1951 "Boston College (MA)"
"L" "10-05-1951" "7" "Mississippi" "34" "Memphis, TN" "" 10 5 1951 "Boston College (MA)"
"L" "10-12-1951" "19" "Fordham (NY)" "35" "Boston, MA" "" 10 12 1951 "Boston College (MA)"
"L" "10-19-1951" "13" "Detroit (MI)" "19" "Boston, MA" "" 10 19 1951 "Boston College (MA)"
"L" "10-27-1951" "28" "Georgia" "35" "Athens, GA" "" 10 27 1951 "Boston College (MA)"
"W" "11-02-1951" "21" "Richmond (VA)" "7" "Boston, MA" "" 11 2 1951 "Boston College (MA)"
"L" "11-10-1951" "2" "Clemson (SC)" "21" "Clemson, SC" "" 11 10 1951 "Boston College (MA)"
"W" "11-17-1951" "20" "Villanova (PA)" "13" "Boston, MA" "" 11 17 1951 "Boston College (MA)"
"W" "12-01-1951" "19" "Holy Cross (MA)" "14" "Boston, MA" "" 12 1 1951 "Boston College (MA)"
"W" "09-26-1952" "14" "Richmond (VA)" "7" "Boston, MA" "" 9 26 1952 "Boston College (MA)"
"T" "10-04-1952" "7" "Wake Forest (NC)" "7" "Winston-Salem, NC" "" 10 4 1952 "Boston College (MA)"
"W" "10-10-1952" "20" "Drake (IA)" "14" "Boston, MA" "" 10 10 1952 "Boston College (MA)"
"L" "10-17-1952" "7" "Villanova (PA)" "28" "Boston, MA" "" 10 17 1952 "Boston College (MA)"
"W" "10-24-1952" "14" "Fordham (NY)" "13" "Boston, MA" "" 10 24 1952 "Boston College (MA)"
"L" "10-31-1952" "0" "Clemson (SC)" "13" "Boston, MA" "" 10 31 1952 "Boston College (MA)"
"W" "11-07-1952" "23" "Detroit (MI)" "20" "Detroit, MI" "" 11 7 1952 "Boston College (MA)"
"L" "11-15-1952" "0" "Xavier (OH)" "6" "Boston, MA" "" 11 15 1952 "Boston College (MA)"
"L" "11-29-1952" "7" "Holy Cross (MA)" "21" "Boston, MA" "" 11 29 1952 "Boston College (MA)"
"T" "09-26-1953" "14" "Clemson (SC)" "14" "Boston, MA" "" 9 26 1953 "Boston College (MA)"
"L" "10-03-1953" "6" "Louisiana St." "42" "Baton Rouge, LA" "" 10 3 1953 "Boston College (MA)"
"L" "10-10-1953" "7" "Villanova (PA)" "15" "Boston, MA" "" 10 10 1953 "Boston College (MA)"
"W" "10-16-1953" "20" "Fordham (NY)" "13" "New York, NY" "" 10 16 1953 "Boston College (MA)"
"W" "10-25-1953" "31" "Xavier (OH)" "14" "Cincinnati, OH" "" 10 25 1953 "Boston College (MA)"
"L" "10-31-1953" "0" "Richmond (VA)" "14" "Boston, MA" "" 10 31 1953 "Boston College (MA)"
"W" "11-07-1953" "20" "Wake Forest (NC)" "7" "Boston, MA" "" 11 7 1953 "Boston College (MA)"
"W" "11-15-1953" "33" "Detroit (MI)" "20" "Boston, MA" "" 11 15 1953 "Boston College (MA)"
"W" "11-28-1953" "6" "Holy Cross (MA)" "0" "Boston, MA" "" 11 28 1953 "Boston College (MA)"
"W" "09-25-1954" "12" "Detroit (MI)" "7" "Detroit, MI" "" 9 25 1954 "Boston College (MA)"
"W" "10-02-1954" "12" "Temple (PA)" "9" "Philadelphia, PA" "" 10 2 1954 "Boston College (MA)"
"W" "10-09-1954" "44" "Virginia Military Institute" "0" "Boston, MA" "" 10 9 1954 "Boston College (MA)"
"W" "10-15-1954" "21" "Fordham (NY)" "7" "New York, NY" "" 10 15 1954 "Boston College (MA)"
"W" "10-23-1954" "42" "Springfield (MA)" "6" "Boston, MA" "" 10 23 1954 "Boston College (MA)"
"L" "10-30-1954" "14" "Xavier (OH)" "19" "Boston, MA" "" 10 30 1954 "Boston College (MA)"
"W" "11-05-1954" "13" "Marquette (WI)" "7" "Milwaukee, WI" "" 11 5 1954 "Boston College (MA)"
"W" "11-13-1954" "7" "Boston (MA)" "6" "Boston, MA" "" 11 13 1954 "Boston College (MA)"
"W" "11-27-1954" "31" "Holy Cross (MA)" "13" "Boston, MA" "" 11 27 1954 "Boston College (MA)"
"W" "09-24-1955" "27" "Brandeis (MA)" "0" "Chestnut Hill, MA" "" 9 24 1955 "Boston College (MA)"
