"W.L" "Date" "PF" "Opponent" "PA" "Location" "Notes" "Month" "Day" "Year" "school"
"L" "10-18-1924" "3" "Villanova (PA)" "17" "Villanova, PA" "" 10 18 1924 "Delaware"
"L" "10-25-1924" "0" "Saint John's (MD)" "6" "Newark, DE" "" 10 25 1924 "Delaware"
"W" "11-01-1924" "21" "Stevens Tech (NJ)" "0" "Newark, DE" "" 11 1 1924 "Delaware"
"W" "11-08-1924" "8" "Haverford (PA)" "7" "Newark, DE" "" 11 8 1924 "Delaware"
"W" "11-15-1924" "6" "George Washington (DC)" "0" "Newark, DE" "" 11 15 1924 "Delaware"
"L" "11-22-1924" "0" "Dickinson (PA)" "15" "Carlisle, PA" "" 11 22 1924 "Delaware"
"W" "10-03-1925" "14" "Saint Joseph's (PA)" "6" "Newark, DE" "" 10 3 1925 "Delaware"
"W" "10-09-1925" "6" "Ursinus (PA)" "2" "Newark, DE" "" 10 9 1925 "Delaware"
"L" "10-17-1925" "0" "Swarthmore (PA)" "2" "Newark, DE" "" 10 17 1925 "Delaware"
"L" "10-24-1925" "6" "Saint John's (MD)" "7" "Newark, DE" "" 10 24 1925 "Delaware"
"W" "10-31-1925" "24" "Upsala (NJ)" "7" "Newark, DE" "" 10 31 1925 "Delaware"
"W" "11-07-1925" "13" "Juniata (PA)" "6" "Newark, DE" "" 11 7 1925 "Delaware"
"L" "11-14-1925" "0" "Haverford (PA)" "18" "Newark, DE" "" 11 14 1925 "Delaware"
"L" "11-26-1925" "0" "Dickinson (PA)" "23" "Carlisle, PA" "" 11 26 1925 "Delaware"
"L" "10-02-1926" "6" "Drexel Institute (PA)" "7" "Newark, DE" "" 10 2 1926 "Delaware"
"W" "10-09-1926" "6" "Ursinus (PA)" "0" "Collegeville, PA" "" 10 9 1926 "Delaware"
"W" "10-16-1926" "3" "Springfield (MA)" "0" "Springfield, MA" "" 10 16 1926 "Delaware"
"L" "10-23-1926" "3" "Saint John's (MD)" "13" "Annapolis, MD" "" 10 23 1926 "Delaware"
"L" "10-30-1926" "0" "Rutgers (NJ)" "21" "New Brunswick, NJ" "" 10 30 1926 "Delaware"
"L" "11-06-1926" "7" "Swarthmore (PA)" "47" "Swarthmore, PA" "" 11 6 1926 "Delaware"
"W" "11-13-1926" "10" "Gallaudet (DC)" "7" "Newark, DE" "" 11 13 1926 "Delaware"
"L" "11-20-1926" "6" "Haverford (PA)" "27" "Newark, DE" "" 11 20 1926 "Delaware"
"W" "10-01-1927" "6" "Saint Joseph's (PA)" "0" "Newark, DE" "" 10 1 1927 "Delaware"
"L" "10-08-1927" "0" "Ursinus (PA)" "7" "Newark, DE" "" 10 8 1927 "Delaware"
"L" "10-15-1927" "0" "Hampden-Sydney (VA)" "20" "Hampden-Sydney, VA" "" 10 15 1927 "Delaware"
"T" "10-22-1927" "0" "Saint John's (MD)" "0" "Newark, DE" "" 10 22 1927 "Delaware"
"L" "10-29-1927" "0" "Johns Hopkins (MD)" "36" "Baltimore, MD" "" 10 29 1927 "Delaware"
"L" "11-05-1927" "0" "Swarthmore (PA)" "7" "Newark, DE" "" 11 5 1927 "Delaware"
"W" "11-12-1927" "12" "Gallaudet (DC)" "7" "Washington, DC" "" 11 12 1927 "Delaware"
"L" "11-19-1927" "0" "Haverford (PA)" "27" "Haverford, PA" "" 11 19 1927 "Delaware"
"L" "10-06-1928" "0" "Drexel Institute (PA)" "19" "Newark, DE" "" 10 6 1928 "Delaware"
"L" "10-13-1928" "0" "Mount Saint Mary's (MD)" "31" "Newark, DE" "" 10 13 1928 "Delaware"
"L" "10-20-1928" "0" "Ursinus (PA)" "7" "Collegeville, PA" "" 10 20 1928 "Delaware"
"L" "10-27-1928" "0" "Rutgers (NJ)" "34" "New Brunswick, NJ" "" 10 27 1928 "Delaware"
"L" "11-03-1928" "0" "Swarthmore (PA)" "20" "Swarthmore, PA" "" 11 3 1928 "Delaware"
"W" "11-10-1928" "25" "Gallaudet (DC)" "0" "Newark, DE" "" 11 10 1928 "Delaware"
"L" "11-17-1928" "0" "Saint Joseph's (PA)" "26" "Newark, DE" "" 11 17 1928 "Delaware"
"W" "11-24-1928" "19" "Haverford (PA)" "7" "Newark, DE" "" 11 24 1928 "Delaware"
"L" "10-05-1929" "0" "Rutgers (NJ)" "19" "New Brunswick, NJ" "" 10 5 1929 "Delaware"
"T" "10-12-1929" "0" "Ursinus (PA)" "0" "Newark, DE" "" 10 12 1929 "Delaware"
"L" "10-19-1929" "0" "Susquehanna (PA)" "6" "Newark, DE" "" 10 19 1929 "Delaware"
"L" "10-26-1929" "0" "Mount Saint Mary's (MD)" "39" "Emmitsburg, MD" "" 10 26 1929 "Delaware"
"L" "11-02-1929" "6" "Swarthmore (PA)" "19" "Newark, DE" "" 11 2 1929 "Delaware"
"L" "11-09-1929" "6" "Drexel Institute (PA)" "21" "Newark, DE" "" 11 9 1929 "Delaware"
"L" "11-16-1929" "6" "Widener (PA)" "18" "Chester, PA" "" 11 16 1929 "Delaware"
"L" "11-27-1929" "6" "Haverford (PA)" "20" "Haverford, PA" "" 11 27 1929 "Delaware"
"W" "10-04-1930" "13" "Saint Joseph's (PA)" "6" "Philadelphia, PA" "" 10 4 1930 "Delaware"
"L" "10-11-1930" "6" "George Washington (DC)" "9" "Newark, DE" "" 10 11 1930 "Delaware"
"W" "10-18-1930" "38" "Gallaudet (DC)" "0" "Washington, DC" "" 10 18 1930 "Delaware"
"L" "10-25-1930" "0" "Rutgers (NJ)" "40" "New Brunswick, NJ" "" 10 25 1930 "Delaware"
"W" "11-01-1930" "13" "Swarthmore (PA)" "12" "Swarthmore, PA" "" 11 1 1930 "Delaware"
"W" "11-08-1930" "13" "Mount Saint Mary's (MD)" "6" "Newark, DE" "" 11 8 1930 "Delaware"
"T" "11-15-1930" "13" "Drexel Institute (PA)" "13" "Philadelphia, PA" "" 11 15 1930 "Delaware"
"W" "11-22-1930" "14" "Haverford (PA)" "7" "Newark, DE" "" 11 22 1930 "Delaware"
"L" "11-27-1930" "2" "Widener (PA)" "10" "Chester, PA" "" 11 27 1930 "Delaware"
"W" "11-29-1930" "26" "Fort DuPont (DE)" "14" "Newark, DE" "" 11 29 1930 "Delaware"
"W" "10-03-1931" "27" "Susquehanna (PA)" "0" "Newark, DE" "" 10 3 1931 "Delaware"
"T" "10-10-1931" "0" "Saint Joseph's (PA)" "0" "Newark, DE" "" 10 10 1931 "Delaware"
"L" "10-17-1931" "7" "Navy (MD)" "12" "Annapolis, MD" "" 10 17 1931 "Delaware"
"W" "10-24-1931" "7" "Richmond (VA)" "0" "Newark, DE" "" 10 24 1931 "Delaware"
"T" "10-31-1931" "6" "Rutgers (NJ)" "6" "New Brunswick, NJ" "" 10 31 1931 "Delaware"
"W" "11-07-1931" "27" "Swarthmore (PA)" "0" "Newark, DE" "" 11 7 1931 "Delaware"
"W" "11-14-1931" "13" "Widener (PA)" "7" "Newark, DE" "" 11 14 1931 "Delaware"
"W" "11-21-1931" "31" "Haverford (PA)" "0" "Haverford, PA" "" 11 21 1931 "Delaware"
"W" "10-01-1932" "11" "La Salle (PA)" "6" "Newark, DE" "" 10 1 1932 "Delaware"
"L" "10-08-1932" "10" "Drexel Institute (PA)" "13" "Newark, DE" "" 10 8 1932 "Delaware"
"L" "10-15-1932" "0" "Rutgers (NJ)" "32" "New Brunswick, NJ" "" 10 15 1932 "Delaware"
"L" "10-22-1932" "6" "Springfield (MA)" "13" "Springfield, MA" "" 10 22 1932 "Delaware"
"L" "10-29-1932" "0" "Wake Forest (NC)" "7" "Newark, DE" "" 10 29 1932 "Delaware"
"W" "11-05-1932" "7" "Saint Joseph's (PA)" "0" "Newark, DE" "" 11 5 1932 "Delaware"
"W" "11-12-1932" "7" "Widener (PA)" "6" "Atlantic City, NJ" "" 11 12 1932 "Delaware"
"W" "11-19-1932" "6" "Haverford (PA)" "0" "Newark, DE" "" 11 19 1932 "Delaware"
"W" "11-26-1932" "8" "Washington (MD)" "0" "Chestertown, MD" "" 11 26 1932 "Delaware"
"W" "10-07-1933" "26" "Baltimore (MD)" "0" "Newark, DE" "" 10 7 1933 "Delaware"
"L" "10-14-1933" "0" "Army (NY)" "52" "West Point, NY" "" 10 14 1933 "Delaware"
"W" "10-21-1933" "8" "Washington (MD)" "0" "Chestertown, MD" "" 10 21 1933 "Delaware"
"L" "10-28-1933" "6" "Lebanon Valley (PA)" "13" "Newark, DE" "" 10 28 1933 "Delaware"
"L" "11-04-1933" "0" "Drexel Institute (PA)" "6" "Philadelphia, PA" "" 11 4 1933 "Delaware"
"L" "11-11-1933" "0" "Widener (PA)" "25" "Atlantic City, NJ" "" 11 11 1933 "Delaware"
"T" "11-18-1933" "0" "Saint Joseph's (PA)" "0" "Newark, DE" "" 11 18 1933 "Delaware"
"T" "11-25-1933" "6" "Juniata (PA)" "6" "Newark, DE" "" 11 25 1933 "Delaware"
"W" "10-06-1934" "16" "Saint Joseph's (PA)" "0" "Philadelphia, PA" "" 10 6 1934 "Delaware"
"W" "10-13-1934" "14" "Juniata (PA)" "0" "Huntingdon, PA" "" 10 13 1934 "Delaware"
"T" "10-20-1934" "0" "Hampden-Sydney (VA)" "0" "Newark, DE" "" 10 20 1934 "Delaware"
"L" "10-27-1934" "0" "Lebanon Valley (PA)" "24" "Newark, DE" "" 10 27 1934 "Delaware"
"W" "11-03-1934" "7" "Dickinson (PA)" "0" "Newark, DE" "" 11 3 1934 "Delaware"
"L" "11-10-1934" "0" "Widener (PA)" "12" "Atlantic City, NJ" "" 11 10 1934 "Delaware"
"W" "11-17-1934" "7" "Drexel Institute (PA)" "6" "Newark, DE" "" 11 17 1934 "Delaware"
"L" "11-24-1934" "7" "Washington (MD)" "29" "Newark, DE" "" 11 24 1934 "Delaware"
"W" "10-05-1935" "10" "Dickinson (PA)" "7" "Carlisle, PA" "" 10 5 1935 "Delaware"
"T" "10-12-1935" "0" "Mount Saint Mary's (MD)" "0" "Newark, DE" "" 10 12 1935 "Delaware"
"L" "10-19-1935" "0" "Randolph-Macon (VA)" "26" "Newark, DE" "" 10 19 1935 "Delaware"
"W" "10-26-1935" "33" "Washington (MD)" "6" "Newark, DE" "" 10 26 1935 "Delaware"
"L" "11-02-1935" "13" "Saint Joseph's (PA)" "19" "Newark, DE" "" 11 2 1935 "Delaware"
"L" "11-09-1935" "6" "Widener (PA)" "7" "Atlantic City, NJ" "" 11 9 1935 "Delaware"
"L" "11-16-1935" "7" "Drexel Institute (PA)" "34" "Philadelphia, PA" "" 11 16 1935 "Delaware"
"L" "11-23-1935" "0" "Lebanon Valley (PA)" "18" "Newark, DE" "" 11 23 1935 "Delaware"
"L" "10-03-1936" "0" "Georgetown (DC)" "39" "Washington, DC" "" 10 3 1936 "Delaware"
"L" "10-10-1936" "0" "Mount Saint Mary's (MD)" "14" "Newark, DE" "" 10 10 1936 "Delaware"
"L" "10-17-1936" "8" "Saint Joseph's (PA)" "25" "Newark, DE" "" 10 17 1936 "Delaware"
"W" "10-24-1936" "19" "Randolph-Macon (VA)" "6" "Newark, DE" "" 10 24 1936 "Delaware"
"L" "10-31-1936" "6" "Saint John's (MD)" "13" "Annapolis, MD" "" 10 31 1936 "Delaware"
"W" "11-07-1936" "6" "Widener (PA)" "0" "Atlantic City, NJ" "" 11 7 1936 "Delaware"
"L" "11-14-1936" "6" "Drexel Institute (PA)" "7" "Newark, DE" "" 11 14 1936 "Delaware"
"L" "11-21-1936" "6" "Washington (MD)" "21" "Chestertown, MD" "" 11 21 1936 "Delaware"
"L" "10-02-1937" "6" "Ursinus (PA)" "11" "Collegeville, PA" "" 10 2 1937 "Delaware"
"L" "10-09-1937" "0" "Rutgers (NJ)" "27" "New Brunswick, NJ" "" 10 9 1937 "Delaware"
"L" "10-16-1937" "7" "Lebanon Valley (PA)" "23" "Newark, DE" "" 10 16 1937 "Delaware"
"L" "10-23-1937" "0" "Dickinson (PA)" "18" "Newark, DE" "" 10 23 1937 "Delaware"
"W" "10-30-1937" "32" "Saint John's (MD)" "7" "Newark, DE" "" 10 30 1937 "Delaware"
"L" "11-06-1937" "0" "Widener (PA)" "3" "Atlantic City, NJ" "" 11 6 1937 "Delaware"
"L" "11-13-1937" "6" "Drexel Institute (PA)" "8" "Philadelphia, PA" "" 11 13 1937 "Delaware"
"L" "11-20-1937" "13" "Washington (MD)" "16" "Newark, DE" "" 11 20 1937 "Delaware"
"W" "10-01-1938" "12" "Ursinus (PA)" "9" "Newark, DE" "" 10 1 1938 "Delaware"
"L" "10-08-1938" "0" "Randolph-Macon (VA)" "27" "Newark, DE" "" 10 8 1938 "Delaware"
"L" "10-15-1938" "0" "Dickinson (PA)" "26" "Carlisle, PA" "" 10 15 1938 "Delaware"
"L" "10-22-1938" "0" "Lehigh (PA)" "32" "Newark, DE" "" 10 22 1938 "Delaware"
"W" "10-29-1938" "41" "Saint John's (MD)" "0" "Newark, DE" "" 10 29 1938 "Delaware"
"L" "11-05-1938" "2" "Widener (PA)" "32" "Atlantic City, NJ" "" 11 5 1938 "Delaware"
"L" "11-12-1938" "13" "Drexel Institute (PA)" "38" "Newark, DE" "" 11 12 1938 "Delaware"
"W" "11-19-1938" "2" "Washington (MD)" "0" "Chestertown, MD" "" 11 19 1938 "Delaware"
"L" "10-07-1939" "0" "Ursinus (PA)" "3" "Collegeville, PA" "" 10 7 1939 "Delaware"
"L" "10-14-1939" "7" "Dickinson (PA)" "13" "Newark, DE" "" 10 14 1939 "Delaware"
"L" "10-21-1939" "6" "Lebanon Valley (PA)" "7" "Newark, DE" "" 10 21 1939 "Delaware"
"L" "10-28-1939" "6" "Hampden-Sydney (VA)" "26" "Newark, DE" "" 10 28 1939 "Delaware"
"L" "11-04-1939" "0" "Randolph-Macon (VA)" "26" "Ashland, VA" "" 11 4 1939 "Delaware"
"L" "11-11-1939" "0" "Widener (PA)" "20" "Atlantic City, NJ" "" 11 11 1939 "Delaware"
"L" "11-18-1939" "7" "Lehigh (PA)" "39" "Bethlehem, PA" "" 11 18 1939 "Delaware"
"W" "11-25-1939" "21" "Washington (MD)" "0" "Newark, DE" "" 11 25 1939 "Delaware"
"L" "10-05-1940" "0" "Hampden-Sydney (VA)" "7" "Hampden-Sydney, VA" "" 10 5 1940 "Delaware"
"L" "10-12-1940" "0" "Dickinson (PA)" "6" "Carlisle, PA" "" 10 12 1940 "Delaware"
"L" "10-19-1940" "0" "Ursinus (PA)" "25" "Newark, DE" "" 10 19 1940 "Delaware"
"W" "10-26-1940" "19" "Drexel Institute (PA)" "0" "Newark, DE" "" 10 26 1940 "Delaware"
"W" "11-02-1940" "25" "Johns Hopkins (MD)" "0" "Newark, DE" "" 11 2 1940 "Delaware"
"W" "11-09-1940" "14" "Widener (PA)" "7" "Wilmington, DE" "" 11 9 1940 "Delaware"
"W" "11-16-1940" "13" "Washington (MD)" "9" "Chestertown, MD" "" 11 16 1940 "Delaware"
"W" "11-21-1940" "16" "Lebanon Valley (PA)" "0" "Wilmington, DE" "" 11 21 1940 "Delaware"
"T" "09-27-1941" "7" "West Chester (PA)" "7" "Newark, DE" "" 9 27 1941 "Delaware"
"W" "10-04-1941" "20" "Widener (PA)" "0" "Wilmington, DE" "" 10 4 1941 "Delaware"
"W" "10-11-1941" "24" "Ursinus (PA)" "0" "Collegeville, PA" "" 10 11 1941 "Delaware"
"W" "10-18-1941" "28" "Dickinson (PA)" "0" "Newark, DE" "" 10 18 1941 "Delaware"
"W" "11-01-1941" "25" "Mount Saint Mary's (MD)" "0" "Wilmington, DE" "" 11 1 1941 "Delaware"
"W" "11-08-1941" "47" "Swarthmore (PA)" "7" "Swarthmore, PA" "" 11 8 1941 "Delaware"
"W" "11-15-1941" "7" "Drexel Institute (PA)" "6" "Philadelphia, PA" "" 11 15 1941 "Delaware"
"W" "11-22-1941" "18" "Washington (MD)" "6" "Wilmington, DE" "" 11 22 1941 "Delaware"
"W" "09-25-1942" "20" "West Chester (PA)" "0" "Wilmington, DE" "" 9 25 1942 "Delaware"
"W" "10-03-1942" "40" "Drexel Institute (PA)" "0" "Philadelphia, PA" "" 10 3 1942 "Delaware"
"W" "10-10-1942" "20" "Lakehurst NAS (NJ)" "7" "Wilmington, DE" "" 10 10 1942 "Delaware"
"W" "10-17-1942" "13" "Gettysburg (PA)" "0" "Wilmington, DE" "" 10 17 1942 "Delaware"
"W" "10-24-1942" "20" "Dickinson (PA)" "0" "Carlisle, PA" "" 10 24 1942 "Delaware"
"W" "10-31-1942" "19" "Widener (PA)" "14" "Wilmington, DE" "" 10 31 1942 "Delaware"
"W" "11-07-1942" "19" "Swarthmore (PA)" "7" "Newark, DE" "" 11 7 1942 "Delaware"
"W" "11-14-1942" "45" "McDaniel College (MD)" "0" "Wilmington, DE" "" 11 14 1942 "Delaware"
"T" "10-19-1945" "6" "West Chester (PA)" "6" "West Chester, PA" "" 10 19 1945 "Delaware"
"L" "10-27-1945" "0" "Johns Hopkins (MD)" "6" "Newark, DE" "" 10 27 1945 "Delaware"
"W" "11-03-1945" "26" "Drexel Institute (PA)" "12" "Philadelphia, PA" "" 11 3 1945 "Delaware"
"W" "11-10-1945" "32" "Haverford (PA)" "20" "Newark, DE" "" 11 10 1945 "Delaware"
"W" "09-28-1946" "25" "Widener (PA)" "0" "Wilmington, DE" "" 9 28 1946 "Delaware"
"W" "10-05-1946" "53" "Randolph-Macon (VA)" "0" "Wilmington, DE" "" 10 5 1946 "Delaware"
"W" "10-11-1946" "44" "McDaniel College (MD)" "6" "Wilmington, DE" "" 10 11 1946 "Delaware"
"W" "10-19-1946" "27" "Gettysburg (PA)" "6" "Gettysburg, PA" "" 10 19 1946 "Delaware"
"W" "10-26-1946" "52" "Drexel Institute (PA)" "0" "Newark, DE" "" 10 26 1946 "Delaware"
"W" "11-02-1946" "28" "Franklin & Marshall (PA)" "0" "Lancaster, PA" "" 11 2 1946 "Delaware"
"W" "11-09-1946" "27" "Bucknell (PA)" "14" "Lewisburg, PA" "" 11 9 1946 "Delaware"
"W" "11-16-1946" "61" "Washington (MD)" "0" "Wilmington, DE" "" 11 16 1946 "Delaware"
"W" "11-23-1946" "20" "Muhlenberg (PA)" "12" "Wilmington, DE" "" 11 23 1946 "Delaware"
"W" "01-01-1947" "21" "Rollins (FL)" "7" "Tampa, FL" "Cigar Bowl (1)" 1 1 1947 "Delaware"
"W" "09-27-1947" "25" "Widener (PA)" "13" "Wilmington, DE" "" 9 27 1947 "Delaware"
"L" "10-03-1947" "19" "Maryland" "43" "College Park, MD" "" 10 3 1947 "Delaware"
"L" "10-11-1947" "12" "Bucknell (PA)" "13" "Lewisburg, PA" "" 10 11 1947 "Delaware"
"W" "10-25-1947" "26" "Gettysburg (PA)" "0" "Wilmington, DE" "" 10 25 1947 "Delaware"
"W" "11-01-1947" "26" "Franklin & Marshall (PA)" "6" "Wilmington, DE" "" 11 1 1947 "Delaware"
"W" "11-08-1947" "26" "McDaniel College (MD)" "0" "Wilmington, DE" "" 11 8 1947 "Delaware"
"L" "11-15-1947" "14" "Muhlenberg (PA)" "20" "Allentown, PA" "" 11 15 1947 "Delaware"
"L" "11-22-1947" "13" "Washington & Lee (VA)" "18" "Wilmington, DE" "" 11 22 1947 "Delaware"
"L" "09-25-1948" "7" "Widener (PA)" "13" "Wilmington, DE" "" 9 25 1948 "Delaware"
"L" "10-02-1948" "0" "Maryland" "21" "Wilmington, DE" "" 10 2 1948 "Delaware"
"W" "10-09-1948" "19" "West Chester (PA)" "0" "Newark, DE" "" 10 9 1948 "Delaware"
"W" "10-15-1948" "7" "Bucknell (PA)" "0" "Wilmington, DE" "" 10 15 1948 "Delaware"
"W" "10-30-1948" "13" "Muhlenberg (PA)" "0" "Wilmington, DE" "" 10 30 1948 "Delaware"
"W" "11-06-1948" "33" "Gettysburg (PA)" "27" "Gettysburg, PA" "" 11 6 1948 "Delaware"
"W" "11-13-1948" "14" "Rollins (FL)" "13" "Winter Park, FL" "" 11 13 1948 "Delaware"
"L" "11-20-1948" "14" "Washington & Lee (VA)" "21" "Wilmington, DE" "" 11 20 1948 "Delaware"
"W" "09-24-1949" "29" "Widener (PA)" "0" "Wilmington, DE" "" 9 24 1949 "Delaware"
"W" "10-01-1949" "21" "Richmond (VA)" "7" "Wilmington, DE" "" 10 1 1949 "Delaware"
"L" "10-08-1949" "7" "Bucknell (PA)" "13" "Lewisburg, PA" "" 10 8 1949 "Delaware"
"W" "10-15-1949" "26" "Rollins (FL)" "6" "Wilmington, DE" "" 10 15 1949 "Delaware"
"W" "10-22-1949" "7" "Lafayette (PA)" "0" "Easton, PA" "" 10 22 1949 "Delaware"
"W" "10-29-1949" "25" "Muhlenberg (PA)" "13" "Allentown, PA" "" 10 29 1949 "Delaware"
"W" "11-05-1949" "47" "Bradley (IL)" "7" "Peoria, IL" "" 11 5 1949 "Delaware"
"W" "11-12-1949" "13" "Washington & Lee (VA)" "7" "Lexington, VA" "" 11 12 1949 "Delaware"
"W" "11-19-1949" "27" "West Chester (PA)" "14" "Wilmington, DE" "" 11 19 1949 "Delaware"
"L" "09-23-1950" "0" "Lehigh (PA)" "21" "Bethlehem, PA" "" 9 23 1950 "Delaware"
"W" "09-30-1950" "16" "West Chester (PA)" "13" "Wilmington, DE" "" 9 30 1950 "Delaware"
"W" "10-07-1950" "32" "Widener (PA)" "20" "Wilmington, DE" "" 10 7 1950 "Delaware"
"L" "10-21-1950" "7" "Lafayette (PA)" "9" "Wilmington, DE" "" 10 21 1950 "Delaware"
"T" "10-28-1950" "0" "Muhlenberg (PA)" "0" "Allentown, PA" "" 10 28 1950 "Delaware"
"L" "11-04-1950" "0" "Temple (PA)" "39" "Philadelphia, PA" "" 11 4 1950 "Delaware"
"L" "11-11-1950" "0" "Washington & Lee (VA)" "32" "Wilmington, DE" "" 11 11 1950 "Delaware"
"L" "11-18-1950" "0" "Bucknell (PA)" "13" "Wilmington, DE" "" 11 18 1950 "Delaware"
"W" "09-22-1951" "7" "Lehigh (PA)" "0" "Wilmington, DE" "" 9 22 1951 "Delaware"
"L" "09-29-1951" "14" "Connecticut" "27" "Storrs, CT" "" 9 29 1951 "Delaware"
"W" "10-06-1951" "47" "West Chester (PA)" "20" "Wilmington, DE" "" 10 6 1951 "Delaware"
"W" "10-13-1951" "46" "Widener (PA)" "2" "Wilmington, DE" "" 10 13 1951 "Delaware"
"L" "10-20-1951" "7" "Temple (PA)" "13" "Wilmington, DE" "" 10 20 1951 "Delaware"
"W" "10-27-1951" "21" "Muhlenberg (PA)" "7" "Wilmington, DE" "" 10 27 1951 "Delaware"
"W" "11-10-1951" "25" "Lafayette (PA)" "7" "Easton, PA" "" 11 10 1951 "Delaware"
"L" "11-17-1951" "6" "Bucknell (PA)" "33" "Lewisburg, PA" "" 11 17 1951 "Delaware"
"L" "09-27-1952" "13" "Gettysburg (PA)" "14" "Wilmington, DE" "" 9 27 1952 "Delaware"
"W" "10-04-1952" "7" "Lehigh (PA)" "6" "Bethlehem, PA" "" 10 4 1952 "Delaware"
"L" "10-11-1952" "20" "West Chester (PA)" "24" "Wilmington, DE" "" 10 11 1952 "Delaware"
"L" "10-25-1952" "13" "Connecticut" "25" "Wilmington, DE" "" 10 25 1952 "Delaware"
"L" "11-01-1952" "12" "Muhlenberg (PA)" "21" "Allentown, PA" "" 11 1 1952 "Delaware"
"W" "11-08-1952" "43" "Widener (PA)" "20" "Wilmington, DE" "" 11 8 1952 "Delaware"
"W" "11-15-1952" "13" "Lafayette (PA)" "12" "Newark, DE" "" 11 15 1952 "Delaware"
"W" "11-22-1952" "13" "Bucknell (PA)" "0" "Newark, DE" "" 11 22 1952 "Delaware"
"W" "09-26-1953" "19" "Gettysburg (PA)" "7" "Newark, DE" "" 9 26 1953 "Delaware"
"W" "10-03-1953" "26" "Lehigh (PA)" "13" "Newark, DE" "" 10 3 1953 "Delaware"
"L" "10-10-1953" "13" "West Chester (PA)" "27" "Newark, DE" "" 10 10 1953 "Delaware"
"W" "10-17-1953" "48" "New Hampshire" "0" "Newark, DE" "" 10 17 1953 "Delaware"
"W" "10-24-1953" "30" "Connecticut" "7" "Storrs, CT" "" 10 24 1953 "Delaware"
"W" "10-31-1953" "18" "Muhlenberg (PA)" "6" "Newark, DE" "" 10 31 1953 "Delaware"
"W" "11-14-1953" "13" "Lafayette (PA)" "7" "Easton, PA" "" 11 14 1953 "Delaware"
"W" "11-21-1953" "34" "Bucknell (PA)" "13" "Lewisburg, PA" "" 11 21 1953 "Delaware"
"W" "09-25-1954" "40" "West Chester (PA)" "6" "Newark, DE" "" 9 25 1954 "Delaware"
"W" "10-02-1954" "21" "Lehigh (PA)" "0" "Bethlehem, PA" "" 10 2 1954 "Delaware"
"W" "10-09-1954" "51" "Temple (PA)" "13" "Newark, DE" "" 10 9 1954 "Delaware"
"W" "10-16-1954" "19" "New Hampshire" "13" "Durham, NH" "" 10 16 1954 "Delaware"
"W" "10-23-1954" "28" "Connecticut" "7" "Newark. DE" "" 10 23 1954 "Delaware"
"L" "10-30-1954" "13" "Muhlenberg (PA)" "14" "Allentown, PA" "" 10 30 1954 "Delaware"
"L" "11-06-1954" "13" "Gettysburg (PA)" "14" "Gettysburg, PA" "" 11 6 1954 "Delaware"
"W" "11-13-1954" "41" "Lafayette (PA)" "7" "Newark, DE" "" 11 13 1954 "Delaware"
"W" "11-20-1954" "20" "Bucknell (PA)" "0" "Newark, DE" "" 11 20 1954 "Delaware"
"W" "12-05-1954" "19" "Kent St. (OH)" "7" "Evansville, IN" "Refrigerator Bowl" 12 5 1954 "Delaware"
"W" "09-24-1955" "46" "Bainbridge NTS (MD)" "6" "Newark, DE" "" 9 24 1955 "Delaware"
"L" "10-01-1955" "13" "Lehigh (PA)" "19" "Newark, DE" "" 10 1 1955 "Delaware"
"W" "10-08-1955" "14" "Lafayette (PA)" "6" "Easton, PA" "" 10 8 1955 "Delaware"
"W" "10-15-1955" "20" "New Hampshire" "18" "Newark, DE" "" 10 15 1955 "Delaware"
"W" "10-22-1955" "26" "Connecticut" "14" "Newark. DE" "" 10 22 1955 "Delaware"
"W" "10-29-1955" "33" "Rutgers (NJ)" "7" "New Brunswick, NJ" "" 10 29 1955 "Delaware"
"W" "11-05-1955" "36" "Gettysburg (PA)" "0" "Newark, DE" "" 11 5 1955 "Delaware"
"W" "11-12-1955" "46" "Temple (PA)" "0" "Philadelphia, PA" "" 11 12 1955 "Delaware"
"W" "11-19-1955" "27" "Bucknell (PA)" "12" "Lewisburg, PA" "" 11 19 1955 "Delaware"
"L" "09-22-1956" "7" "West Chester (PA)" "10" "Newark, DE" "" 9 22 1956 "Delaware"
"W" "09-29-1956" "33" "Lehigh (PA)" "7" "Bethlehem, PA" "" 9 29 1956 "Delaware"
"L" "10-06-1956" "14" "Lafayette (PA)" "28" "Newark, DE" "" 10 6 1956 "Delaware"
"W" "10-13-1956" "26" "Bucknell (PA)" "17" "Newark, DE" "" 10 13 1956 "Delaware"
"W" "10-20-1956" "14" "New Hampshire" "6" "Durham, NH" "" 10 20 1956 "Delaware"
"L" "10-27-1956" "14" "Connecticut" "26" "Storrs, CT" "" 10 27 1956 "Delaware"
"T" "11-03-1956" "7" "Bainbridge NTS (MD)" "7" "Newark, DE" "" 11 3 1956 "Delaware"
"W" "11-10-1956" "22" "Rutgers (NJ)" "0" "Newark, DE" "" 11 10 1956 "Delaware"
"W" "11-17-1956" "14" "Temple (PA)" "7" "Newark, DE" "" 11 17 1956 "Delaware"
"L" "09-28-1957" "14" "Lehigh (PA)" "19" "Newark, DE" "" 9 28 1957 "Delaware"
"L" "10-05-1957" "0" "Bowling Green (OH)" "7" "Newark. DE" "" 10 5 1957 "Delaware"
"W" "10-19-1957" "59" "New Hampshire" "6" "Newark, DE" "" 10 19 1957 "Delaware"
