"W.L" "Date" "PF" "Opponent" "PA" "Location" "Notes" "Month" "Day" "Year" "school"
"L" "10-14-1922" "0" "Princeton (NJ)" "10" "Princeton, NJ" "" 10 14 1922 "Colgate (NY)"
"L" "10-21-1922" "0" "Cornell (NY)" "14" "Ithaca, NY" "" 10 21 1922 "Colgate (NY)"
"W" "10-28-1922" "87" "Susquehanna (PA)" "6" "Hamilton, NY" "" 10 28 1922 "Colgate (NY)"
"W" "11-04-1922" "35" "Lehigh (PA)" "6" "Binghamton, NY" "" 11 4 1922 "Colgate (NY)"
"W" "11-11-1922" "40" "Rochester (NY)" "0" "Hamilton, NY" "" 11 11 1922 "Colgate (NY)"
"L" "11-18-1922" "7" "Syracuse (NY)" "14" "Syracuse, NY" "" 11 18 1922 "Colgate (NY)"
"W" "11-25-1922" "59" "Columbia (NY)" "6" "New York, NY" "" 11 25 1922 "Colgate (NY)"
"W" "09-22-1923" "14" "Alfred (NY)" "0" "Hamilton, NY" "" 9 22 1923 "Colgate (NY)"
"W" "09-29-1923" "42" "Clarkson (NY)" "0" "Hamilton, NY" "" 9 29 1923 "Colgate (NY)"
"W" "10-06-1923" "55" "Niagara (NY)" "0" "Hamilton, NY" "" 10 6 1923 "Colgate (NY)"
"T" "10-13-1923" "23" "Ohio St." "23" "Columbus, OH" "" 10 13 1923 "Colgate (NY)"
"L" "10-20-1923" "7" "Cornell (NY)" "34" "Ithaca, NY" "" 10 20 1923 "Colgate (NY)"
"W" "10-27-1923" "27" "Ohio Wesleyan" "0" "Utica, NY" "" 10 27 1923 "Colgate (NY)"
"L" "11-03-1923" "0" "Navy (MD)" "9" "Annapolis, MD" "" 11 3 1923 "Colgate (NY)"
"W" "11-10-1923" "49" "Rochester (NY)" "0" "Rochester, NY" "" 11 10 1923 "Colgate (NY)"
"W" "11-17-1923" "16" "Syracuse (NY)" "7" "Syracuse, NY" "" 11 17 1923 "Colgate (NY)"
"W" "10-04-1924" "35" "Alfred (NY)" "0" "Hamilton, NY" "" 10 4 1924 "Colgate (NY)"
"W" "10-11-1924" "41" "Clarkson (NY)" "0" "Hamilton, NY" "" 10 11 1924 "Colgate (NY)"
"L" "10-18-1924" "7" "Nebraska" "35" "Lincoln, NE" "" 10 18 1924 "Colgate (NY)"
"W" "10-25-1924" "49" "Hobart (NY)" "0" "Hamilton, NY" "" 10 25 1924 "Colgate (NY)"
"W" "11-01-1924" "42" "Providence (RI)" "0" "Hamilton, NY" "" 11 1 1924 "Colgate (NY)"
"L" "11-08-1924" "2" "West Virginia" "34" "Morgantown, WV" "" 11 8 1924 "Colgate (NY)"
"W" "11-15-1924" "33" "Springfield (MA)" "0" "Hamilton, NY" "" 11 15 1924 "Colgate (NY)"
"L" "11-22-1924" "3" "Syracuse (NY)" "7" "Syracuse, NY" "" 11 22 1924 "Colgate (NY)"
"L" "11-29-1924" "6" "Brown (RI)" "20" "Providence, RI" "" 11 29 1924 "Colgate (NY)"
"W" "09-26-1925" "28" "Canisius (NY)" "0" "Hamilton, NY" "" 9 26 1925 "Colgate (NY)"
"W" "10-03-1925" "60" "Clarkson (NY)" "0" "Hamilton, NY" "" 10 3 1925 "Colgate (NY)"
"W" "10-10-1925" "49" "Saint Bonaventure (NY)" "0" "Hamilton, NY" "" 10 10 1925 "Colgate (NY)"
"T" "10-17-1925" "7" "Lafayette (PA)" "7" "Philadelphia, PA" "" 10 17 1925 "Colgate (NY)"
"W" "10-24-1925" "9" "Princeton (NJ)" "0" "Princeton, NJ" "" 10 24 1925 "Colgate (NY)"
"W" "11-01-1925" "14" "Michigan St." "0" "East Lansing, MI" "" 11 1 1925 "Colgate (NY)"
"W" "11-07-1925" "19" "Providence (RI)" "7" "Hamilton, NY" "" 11 7 1925 "Colgate (NY)"
"W" "11-14-1925" "19" "Syracuse (NY)" "6" "Syracuse, NY" "" 11 14 1925 "Colgate (NY)"
"T" "11-28-1925" "14" "Brown (RI)" "14" "Providence, RI" "" 11 28 1925 "Colgate (NY)"
"W" "09-25-1926" "19" "Hamilton (NY)" "0" "Clinton, NY" "" 9 25 1926 "Colgate (NY)"
"W" "10-02-1926" "46" "Clarkson (NY)" "0" "Hamilton, NY" "" 10 2 1926 "Colgate (NY)"
"W" "10-09-1926" "44" "Saint Bonaventure (NY)" "0" "Hamilton, NY" "" 10 9 1926 "Colgate (NY)"
"L" "10-16-1926" "16" "Pittsburgh (PA)" "19" "Pittsburgh, PA" "" 10 16 1926 "Colgate (NY)"
"L" "10-23-1926" "7" "Navy (MD)" "13" "Annapolis, MD" "" 10 23 1926 "Colgate (NY)"
"W" "10-30-1926" "38" "Michigan St." "6" "Hamilton, NY" "" 10 30 1926 "Colgate (NY)"
"W" "11-06-1926" "28" "Providence (RI)" "0" "Hamilton, NY" "" 11 6 1926 "Colgate (NY)"
"T" "11-13-1926" "10" "Syracuse (NY)" "10" "Syracuse, NY" "" 11 13 1926 "Colgate (NY)"
"T" "11-27-1926" "10" "Brown (RI)" "10" "Providence, RI" "" 11 27 1926 "Colgate (NY)"
"W" "09-24-1927" "21" "Hamilton (NY)" "0" "Hamilton, NY" "" 9 24 1927 "Colgate (NY)"
"W" "10-01-1927" "32" "Saint Lawrence (NY)" "0" "Hamilton, NY" "" 10 1 1927 "Colgate (NY)"
"L" "10-08-1927" "0" "Virginia Tech" "6" "Hamilton, NY" "" 10 8 1927 "Colgate (NY)"
"W" "10-15-1927" "13" "Columbia (NY)" "7" "New York, NY" "" 10 15 1927 "Colgate (NY)"
"L" "10-22-1927" "0" "Wabash (IN)" "7" "Hamilton, NY" "" 10 22 1927 "Colgate (NY)"
"T" "10-29-1927" "0" "New York (NY)" "0" "New York, NY" "Yankee Stadium" 10 29 1927 "Colgate (NY)"
"W" "11-05-1927" "20" "Hobart (NY)" "0" "Hamilton, NY" "" 11 5 1927 "Colgate (NY)"
"T" "11-12-1927" "13" "Syracuse (NY)" "13" "Syracuse, NY" "" 11 12 1927 "Colgate (NY)"
"T" "11-26-1927" "0" "Brown (RI)" "0" "Providence, RI" "" 11 26 1927 "Colgate (NY)"
"W" "09-29-1928" "33" "Saint Lawrence (NY)" "6" "Hamilton, NY" "" 9 29 1928 "Colgate (NY)"
"L" "10-06-1928" "7" "Vanderbilt (TN)" "12" "Nashville, TN" "" 10 6 1928 "Colgate (NY)"
"W" "10-13-1928" "35" "Virginia Tech" "14" "Hamilton, NY" "" 10 13 1928 "Colgate (NY)"
"W" "10-20-1928" "16" "Michigan St." "0" "East Lansing, MI" "" 10 20 1928 "Colgate (NY)"
"L" "10-27-1928" "6" "New York (NY)" "47" "New York, NY" "Yankee Stadium" 10 27 1928 "Colgate (NY)"
"W" "11-03-1928" "14" "Wabash (IN)" "6" "Hamilton, NY" "" 11 3 1928 "Colgate (NY)"
"W" "11-10-1928" "21" "Hobart (NY)" "0" "Hamilton, NY" "" 11 10 1928 "Colgate (NY)"
"W" "11-17-1928" "30" "Syracuse (NY)" "6" "Syracuse, NY" "" 11 17 1928 "Colgate (NY)"
"L" "11-29-1928" "13" "Brown (RI)" "16" "Providence, RI" "" 11 29 1928 "Colgate (NY)"
"W" "09-28-1929" "59" "Saint Lawrence (NY)" "0" "Hamilton, NY" "" 9 28 1929 "Colgate (NY)"
"L" "10-05-1929" "6" "Wisconsin" "13" "Madison, WI" "" 10 5 1929 "Colgate (NY)"
"W" "10-12-1929" "31" "Michigan St." "0" "Hamilton, NY" "" 10 12 1929 "Colgate (NY)"
"W" "10-19-1929" "21" "Indiana" "6" "Bloomington, IN" "" 10 19 1929 "Colgate (NY)"
"W" "10-26-1929" "52" "Providence (RI)" "0" "Hamilton, NY" "" 10 26 1929 "Colgate (NY)"
"W" "11-02-1929" "60" "Hampden-Sydney (VA)" "0" "Hamilton, NY" "" 11 2 1929 "Colgate (NY)"
"W" "11-09-1929" "33" "Columbia (NY)" "0" "New York, NY" "" 11 9 1929 "Colgate (NY)"
"W" "11-16-1929" "21" "Syracuse (NY)" "0" "Syracuse, NY" "" 11 16 1929 "Colgate (NY)"
"W" "11-30-1929" "32" "Brown (RI)" "0" "Providence, RI" "" 11 30 1929 "Colgate (NY)"
"W" "09-27-1930" "38" "Saint Lawrence (NY)" "0" "Hamilton, NY" "" 9 27 1930 "Colgate (NY)"
"W" "10-04-1930" "99" "Bethany (WV)" "0" "Hamilton, NY" "" 10 4 1930 "Colgate (NY)"
"W" "10-11-1930" "41" "Lafayette (PA)" "0" "Hamilton, NY" "" 10 11 1930 "Colgate (NY)"
"L" "10-18-1930" "7" "Michigan St." "14" "East Lansing, MI" "" 10 18 1930 "Colgate (NY)"
"W" "10-25-1930" "40" "Penn St." "0" "State College, PA" "" 10 25 1930 "Colgate (NY)"
"W" "11-01-1930" "34" "Mississippi College" "0" "Hamilton, NY" "" 11 1 1930 "Colgate (NY)"
"W" "11-08-1930" "54" "Columbia (NY)" "0" "New York, NY" "" 11 8 1930 "Colgate (NY)"
"W" "11-15-1930" "36" "Syracuse (NY)" "7" "Syracuse, NY" "" 11 15 1930 "Colgate (NY)"
"W" "11-29-1930" "27" "Brown (RI)" "0" "Providence, RI" "" 11 29 1930 "Colgate (NY)"
"W" "12-06-1930" "7" "New York (NY)" "6" "New York, NY" "Yankee Stadium" 12 6 1930 "Colgate (NY)"
"W" "09-26-1931" "40" "Niagara (NY)" "0" "Hamilton, NY" "" 9 26 1931 "Colgate (NY)"
"W" "10-03-1931" "45" "Saint Lawrence (NY)" "0" "Hamilton, NY" "" 10 3 1931 "Colgate (NY)"
"W" "10-10-1931" "16" "Lafayette (PA)" "0" "Hamilton, NY" "" 10 10 1931 "Colgate (NY)"
"W" "10-17-1931" "33" "Manhattan (NY)" "0" "Hamilton, NY" "" 10 17 1931 "Colgate (NY)"
"L" "10-24-1931" "0" "New York (NY)" "13" "New York, NY" "Yankee Stadium" 10 24 1931 "Colgate (NY)"
"W" "10-31-1931" "27" "Mississippi College" "0" "Hamilton, NY" "" 10 31 1931 "Colgate (NY)"
"W" "11-08-1931" "32" "Penn St." "7" "State College, PA" "" 11 8 1931 "Colgate (NY)"
"W" "11-14-1931" "21" "Syracuse (NY)" "7" "Syracuse, NY" "" 11 14 1931 "Colgate (NY)"
"W" "11-28-1931" "13" "Brown (RI)" "7" "Providence, RI" "" 11 28 1931 "Colgate (NY)"
"W" "09-24-1932" "41" "Saint Lawrence (NY)" "0" "Hamilton, NY" "" 9 24 1932 "Colgate (NY)"
"W" "10-01-1932" "27" "Case Institute of Technology (OH)" "0" "Hamilton, NY" "" 10 1 1932 "Colgate (NY)"
"W" "10-08-1932" "47" "Niagara (NY)" "0" "Hamilton, NY" "" 10 8 1932 "Colgate (NY)"
"W" "10-15-1932" "35" "Lafayette (PA)" "0" "Easton, PA" "" 10 15 1932 "Colgate (NY)"
"W" "10-22-1932" "14" "New York (NY)" "0" "New York, NY" "Yankee Stadium" 10 22 1932 "Colgate (NY)"
"W" "10-29-1932" "31" "Penn St." "0" "Hamilton, NY" "" 10 29 1932 "Colgate (NY)"
"W" "11-05-1932" "32" "Mississippi College" "0" "Hamilton, NY" "" 11 5 1932 "Colgate (NY)"
"W" "11-12-1932" "16" "Syracuse (NY)" "0" "Syracuse, NY" "" 11 12 1932 "Colgate (NY)"
"W" "11-19-1932" "21" "Brown (RI)" "0" "Providence, RI" "" 11 19 1932 "Colgate (NY)"
"W" "10-07-1933" "47" "Saint Lawrence (NY)" "0" "Hamilton, NY" "" 10 7 1933 "Colgate (NY)"
"W" "10-14-1933" "25" "Rutgers (NJ)" "2" "Hamilton, NY" "" 10 14 1933 "Colgate (NY)"
"W" "10-21-1933" "7" "New York (NY)" "0" "New York, NY" "Yankee Stadium" 10 21 1933 "Colgate (NY)"
"T" "10-28-1933" "0" "Lafayette (PA)" "0" "Hamilton, NY" "" 10 28 1933 "Colgate (NY)"
"L" "11-04-1933" "0" "Tulane (LA)" "7" "New York, NY" "" 11 4 1933 "Colgate (NY)"
"W" "11-11-1933" "72" "Ohio Northern" "0" "Hamilton, NY" "" 11 11 1933 "Colgate (NY)"
"W" "11-18-1933" "13" "Syracuse (NY)" "3" "Syracuse, NY" "" 11 18 1933 "Colgate (NY)"
"W" "11-25-1933" "25" "Brown (RI)" "0" "Providence, RI" "" 11 25 1933 "Colgate (NY)"
"W" "10-06-1934" "32" "Saint Lawrence (NY)" "0" "Hamilton, NY" "" 10 6 1934 "Colgate (NY)"
"W" "10-13-1934" "62" "Saint Bonaventure (NY)" "0" "Hamilton, NY" "" 10 13 1934 "Colgate (NY)"
"L" "10-20-1934" "7" "Ohio St." "10" "Columbus, OH" "" 10 20 1934 "Colgate (NY)"
"W" "10-27-1934" "20" "Holy Cross (MA)" "7" "Worcester, MA" "" 10 27 1934 "Colgate (NY)"
"W" "11-10-1934" "20" "Tulane (LA)" "6" "New York, NY" "" 11 10 1934 "Colgate (NY)"
"W" "11-17-1934" "13" "Syracuse (NY)" "2" "Syracuse, NY" "" 11 17 1934 "Colgate (NY)"
"W" "11-24-1934" "14" "Rutgers (NJ)" "0" "New Brunswick, NJ" "" 11 24 1934 "Colgate (NY)"
"W" "12-01-1934" "20" "Brown (RI)" "13" "Providence, RI" "" 12 1 1934 "Colgate (NY)"
"W" "09-28-1935" "30" "Niagara (NY)" "0" "Hamilton, NY" "" 9 28 1935 "Colgate (NY)"
"W" "10-05-1935" "12" "Amherst (MA)" "0" "Hamilton, NY" "Triple Header between Amherst, Colgate, & Saint Lawrence, 2 quarters per game" 10 5 1935 "Colgate (NY)"
"W" "10-05-1935" "31" "Saint Lawrence (NY)" "0" "Hamilton, NY" "Triple Header between Amherst, Colgate, & Saint Lawrence, 2 quarters per game" 10 5 1935 "Colgate (NY)"
"L" "10-12-1935" "6" "Iowa" "12" "Iowa City, IA" "" 10 12 1935 "Colgate (NY)"
"W" "10-19-1935" "52" "Lafayette (PA)" "0" "Easton, PA" "" 10 19 1935 "Colgate (NY)"
"L" "10-26-1935" "0" "Holy Cross (MA)" "3" "Worcester, MA" "" 10 26 1935 "Colgate (NY)"
"L" "11-02-1935" "6" "Tulane (LA)" "14" "New Orleans, LA" "" 11 2 1935 "Colgate (NY)"
"W" "11-16-1935" "27" "Syracuse (NY)" "0" "Syracuse, NY" "" 11 16 1935 "Colgate (NY)"
"W" "11-22-1935" "27" "Rutgers (NJ)" "0" "New Brunswick, NJ" "" 11 22 1935 "Colgate (NY)"
"W" "11-30-1935" "33" "Brown (RI)" "0" "Providence, RI" "" 11 30 1935 "Colgate (NY)"
"L" "09-26-1936" "0" "Duke (NC)" "6" "Durham, NC" "" 9 26 1936 "Colgate (NY)"
"W" "10-03-1936" "54" "Ursinus (PA)" "0" "Hamilton, NY" "" 10 3 1936 "Colgate (NY)"
"W" "10-10-1936" "26" "Saint Lawrence (NY)" "6" "Hamilton, NY" "" 10 10 1936 "Colgate (NY)"
"L" "10-17-1936" "6" "Tulane (LA)" "28" "New York, NY" "" 10 17 1936 "Colgate (NY)"
"W" "10-24-1936" "41" "Lafayette (PA)" "0" "Hamilton, NY" "" 10 24 1936 "Colgate (NY)"
"W" "10-31-1936" "14" "Army (NY)" "7" "West Point, NY" "" 10 31 1936 "Colgate (NY)"
"L" "11-07-1936" "13" "Holy Cross (MA)" "20" "Worcester, MA" "" 11 7 1936 "Colgate (NY)"
"W" "11-21-1936" "13" "Syracuse (NY)" "0" "Syracuse, NY" "" 11 21 1936 "Colgate (NY)"
"W" "11-28-1936" "32" "Brown (RI)" "0" "Providence, RI" "" 11 28 1936 "Colgate (NY)"
"W" "09-25-1937" "21" "Saint Lawrence (NY)" "0" "Hamilton, NY" "" 9 25 1937 "Colgate (NY)"
"L" "10-02-1937" "7" "Cornell (NY)" "40" "Ithaca, NY" "" 10 2 1937 "Colgate (NY)"
"W" "10-09-1937" "34" "Saint Bonaventure (NY)" "0" "Hamilton, NY" "" 10 9 1937 "Colgate (NY)"
"L" "10-16-1937" "6" "Tulane (LA)" "7" "Buffalo, NY" "" 10 16 1937 "Colgate (NY)"
"L" "10-23-1937" "0" "Duke (NC)" "13" "Hamilton, NY" "" 10 23 1937 "Colgate (NY)"
"L" "10-30-1937" "7" "New York (NY)" "14" "New York, NY" "Yankee Stadium" 10 30 1937 "Colgate (NY)"
"L" "11-06-1937" "7" "Holy Cross (MA)" "12" "Worcester, MA" "" 11 6 1937 "Colgate (NY)"
"W" "11-20-1937" "7" "Syracuse (NY)" "0" "Syracuse, NY" "" 11 20 1937 "Colgate (NY)"
"L" "10-01-1938" "6" "Cornell (NY)" "15" "Ithaca, NY" "" 10 1 1938 "Colgate (NY)"
"L" "10-08-1938" "0" "Duke (NC)" "7" "Buffalo, NY" "" 10 8 1938 "Colgate (NY)"
"W" "10-15-1938" "12" "Columbia (NY)" "0" "Hamilton, NY" "" 10 15 1938 "Colgate (NY)"
"W" "10-22-1938" "14" "Iowa" "0" "Iowa City, IA" "" 10 22 1938 "Colgate (NY)"
"L" "10-29-1938" "0" "Holy Cross (MA)" "21" "Worcester, MA" "" 10 29 1938 "Colgate (NY)"
"L" "11-05-1938" "0" "Syracuse (NY)" "7" "Syracuse, NY" "" 11 5 1938 "Colgate (NY)"
"L" "11-11-1938" "7" "New York (NY)" "13" "New York, NY" "Yankee Stadium" 11 11 1938 "Colgate (NY)"
"L" "09-30-1939" "6" "New York (NY)" "7" "Hamilton, NY" "" 9 30 1939 "Colgate (NY)"
"L" "10-07-1939" "0" "Duke (NC)" "37" "Durham, NC" "" 10 7 1939 "Colgate (NY)"
"W" "10-14-1939" "10" "Brown (RI)" "0" "Hamilton, NY" "" 10 14 1939 "Colgate (NY)"
"W" "10-21-1939" "31" "Saint Lawrence (NY)" "0" "Hamilton, NY" "" 10 21 1939 "Colgate (NY)"
"L" "10-28-1939" "7" "Holy Cross (MA)" "27" "Worcester, MA" "" 10 28 1939 "Colgate (NY)"
"L" "11-11-1939" "12" "Cornell (NY)" "14" "Ithaca, NY" "" 11 11 1939 "Colgate (NY)"
"L" "11-18-1939" "0" "Syracuse (NY)" "7" "Syracuse, NY" "" 11 18 1939 "Colgate (NY)"
"T" "11-25-1939" "0" "Columbia (NY)" "0" "New York, NY" "" 11 25 1939 "Colgate (NY)"
"W" "09-28-1940" "44" "Akron (OH)" "0" "Hamilton, NY" "" 9 28 1940 "Colgate (NY)"
"L" "10-05-1940" "0" "Cornell (NY)" "34" "Ithaca, NY" "" 10 5 1940 "Colgate (NY)"
"W" "10-12-1940" "20" "Brown (RI)" "3" "Providence, RI" "" 10 12 1940 "Colgate (NY)"
"L" "10-19-1940" "0" "Duke (NC)" "13" "Hamilton, NY" "" 10 19 1940 "Colgate (NY)"
"W" "10-26-1940" "31" "Mississippi College" "0" "Hamilton, NY" "" 10 26 1940 "Colgate (NY)"
"W" "11-02-1940" "6" "Holy Cross (MA)" "0" "Worcester, MA" "" 11 2 1940 "Colgate (NY)"
"W" "11-16-1940" "7" "Syracuse (NY)" "6" "Syracuse, NY" "" 11 16 1940 "Colgate (NY)"
"L" "11-23-1940" "17" "Columbia (NY)" "20" "New York, NY" "" 11 23 1940 "Colgate (NY)"
"W" "09-27-1941" "66" "Saint Lawrence (NY)" "0" "Hamilton, NY" "" 9 27 1941 "Colgate (NY)"
"W" "10-04-1941" "7" "Penn St." "0" "Buffalo, NY" "" 10 4 1941 "Colgate (NY)"
"L" "10-11-1941" "6" "Dartmouth (NH)" "18" "Hanover, NH" "" 10 11 1941 "Colgate (NY)"
"L" "10-18-1941" "14" "Duke (NC)" "27" "Durham, NC" "" 10 18 1941 "Colgate (NY)"
"L" "10-25-1941" "2" "Cornell (NY)" "21" "Ithaca, NY" "" 10 25 1941 "Colgate (NY)"
"T" "11-01-1941" "6" "Holy Cross (MA)" "6" "Hamilton, NY" "" 11 1 1941 "Colgate (NY)"
"T" "11-15-1941" "19" "Syracuse (NY)" "19" "Syracuse, NY" "" 11 15 1941 "Colgate (NY)"
"W" "11-22-1941" "30" "Columbia (NY)" "21" "New York, NY" "" 11 22 1941 "Colgate (NY)"
"W" "09-26-1942" "49" "Saint Lawrence (NY)" "0" "Hamilton, NY" "" 9 26 1942 "Colgate (NY)"
"W" "10-03-1942" "18" "Cornell (NY)" "6" "Ithaca, NY" "" 10 3 1942 "Colgate (NY)"
"W" "10-10-1942" "27" "Dartmouth (NH)" "19" "Hanover, NH" "" 10 10 1942 "Colgate (NY)"
"L" "10-17-1942" "0" "Duke (NC)" "34" "Buffalo, NY" "" 10 17 1942 "Colgate (NY)"
"L" "10-24-1942" "10" "Penn St." "13" "State College, PA" "" 10 24 1942 "Colgate (NY)"
"T" "10-31-1942" "6" "Holy Cross (MA)" "6" "Worcester, MA" "" 10 31 1942 "Colgate (NY)"
"W" "11-07-1942" "35" "Columbia (NY)" "26" "New York, NY" "" 11 7 1942 "Colgate (NY)"
"W" "11-14-1942" "14" "Syracuse (NY)" "0" "Syracuse, NY" "" 11 14 1942 "Colgate (NY)"
"W" "11-26-1942" "13" "Brown (RI)" "0" "Providence, RI" "" 11 26 1942 "Colgate (NY)"
"W" "09-25-1943" "7" "Rochester (NY)" "0" "Rochester, NY" "" 9 25 1943 "Colgate (NY)"
"L" "10-02-1943" "0" "Army (NY)" "42" "West Point, NY" "" 10 2 1943 "Colgate (NY)"
"T" "10-09-1943" "0" "Penn St." "0" "State College, PA" "" 10 9 1943 "Colgate (NY)"
"L" "10-16-1943" "6" "Rochester (NY)" "14" "Hamilton, NY" "" 10 16 1943 "Colgate (NY)"
"W" "10-23-1943" "20" "Cornell (NY)" "7" "Syracuse, NY" "" 10 23 1943 "Colgate (NY)"
"L" "10-30-1943" "7" "Holy Cross (MA)" "14" "Worcester, MA" "" 10 30 1943 "Colgate (NY)"
"W" "11-13-1943" "26" "Rensselaer Tech (NY)" "0" "Hamilton, NY" "" 11 13 1943 "Colgate (NY)"
"W" "11-20-1943" "41" "Columbia (NY)" "0" "New York, NY" "" 11 20 1943 "Colgate (NY)"
"W" "11-25-1943" "21" "Brown (RI)" "14" "Providence, RI" "" 11 25 1943 "Colgate (NY)"
"L" "10-07-1944" "13" "Rochester (NY)" "20" "Rochester, NY" "" 10 7 1944 "Colgate (NY)"
"W" "10-14-1944" "14" "Cornell (NY)" "7" "Ithaca, NY" "" 10 14 1944 "Colgate (NY)"
"L" "10-21-1944" "0" "Penn St." "6" "Hamilton, NY" "" 10 21 1944 "Colgate (NY)"
"W" "10-28-1944" "6" "Columbia (NY)" "0" "New York, NY" "" 10 28 1944 "Colgate (NY)"
"L" "11-11-1944" "13" "Holy Cross (MA)" "19" "Worcester, MA" "" 11 11 1944 "Colgate (NY)"
"L" "11-18-1944" "13" "Syracuse (NY)" "43" "Syracuse, NY" "" 11 18 1944 "Colgate (NY)"
"L" "11-25-1944" "20" "Brown (RI)" "32" "Providence, RI" "" 11 25 1944 "Colgate (NY)"
"W" "09-29-1945" "48" "Rochester (NY)" "0" "Hamilton, NY" "" 9 29 1945 "Colgate (NY)"
"L" "10-06-1945" "7" "Penn St." "27" "State College, PA" "" 10 6 1945 "Colgate (NY)"
"W" "10-13-1945" "47" "Lafayette (PA)" "0" "Hamilton, NY" "" 10 13 1945 "Colgate (NY)"
"L" "10-20-1945" "7" "Columbia (NY)" "31" "New York, NY" "" 10 20 1945 "Colgate (NY)"
"L" "10-27-1945" "0" "Holy Cross (MA)" "21" "Worcester, MA" "" 10 27 1945 "Colgate (NY)"
"L" "11-10-1945" "6" "Cornell (NY)" "20" "Ithaca, NY" "" 11 10 1945 "Colgate (NY)"
"W" "11-17-1945" "7" "Syracuse (NY)" "6" "Syracuse, NY" "" 11 17 1945 "Colgate (NY)"
"T" "11-24-1945" "6" "Brown (RI)" "6" "Providence, RI" "" 11 24 1945 "Colgate (NY)"
"L" "10-05-1946" "6" "Yale (CT)" "27" "New Haven, CT" "" 10 5 1946 "Colgate (NY)"
"L" "10-12-1946" "9" "Cornell (NY)" "13" "Ithaca, NY" "" 10 12 1946 "Colgate (NY)"
"W" "10-19-1946" "47" "Merchant Marine (NY)" "7" "Hamilton, NY" "" 10 19 1946 "Colgate (NY)"
"L" "10-26-1946" "2" "Penn St." "6" "Hamilton, NY" "" 10 26 1946 "Colgate (NY)"
"W" "11-02-1946" "39" "Lafayette (PA)" "0" "Easton, PA" "" 11 2 1946 "Colgate (NY)"
"L" "11-09-1946" "6" "Holy Cross (MA)" "21" "Worcester, MA" "" 11 9 1946 "Colgate (NY)"
"W" "11-16-1946" "25" "Syracuse (NY)" "7" "Syracuse, NY" "" 11 16 1946 "Colgate (NY)"
"W" "11-23-1946" "20" "Brown (RI)" "14" "Providence, RI" "" 11 23 1946 "Colgate (NY)"
"W" "10-04-1947" "29" "Merchant Marine (NY)" "0" "Kings Point, NY" "" 10 4 1947 "Colgate (NY)"
"L" "10-11-1947" "18" "Cornell (NY)" "27" "Hamilton, NY" "" 10 11 1947 "Colgate (NY)"
"L" "10-18-1947" "7" "Princeton (NJ)" "20" "Princeton, NJ" "" 10 18 1947 "Colgate (NY)"
"T" "10-25-1947" "13" "Brown (RI)" "13" "Hamilton, NY" "" 10 25 1947 "Colgate (NY)"
"L" "11-01-1947" "0" "Penn St." "46" "State College, PA" "" 11 1 1947 "Colgate (NY)"
"T" "11-08-1947" "6" "Holy Cross (MA)" "6" "Worcester, MA" "" 11 8 1947 "Colgate (NY)"
"L" "11-15-1947" "0" "Syracuse (NY)" "7" "Syracuse, NY" "" 11 15 1947 "Colgate (NY)"
"L" "11-22-1947" "14" "Boston (MA)" "20" "Boston, MA" "" 11 22 1947 "Colgate (NY)"
"W" "09-25-1948" "25" "Buffalo (NY)" "0" "Hamilton, NY" "" 9 25 1948 "Colgate (NY)"
"L" "10-02-1948" "19" "Rutgers (NJ)" "34" "New Brunswick, NJ" "" 10 2 1948 "Colgate (NY)"
"L" "10-09-1948" "13" "Boston (MA)" "14" "Boston, MA" "" 10 9 1948 "Colgate (NY)"
"L" "10-16-1948" "16" "Dartmouth (NH)" "41" "Hanover, NH" "" 10 16 1948 "Colgate (NY)"
"W" "10-23-1948" "14" "Holy Cross (MA)" "13" "Worcester, MA" "" 10 23 1948 "Colgate (NY)"
"L" "10-30-1948" "13" "Penn St." "32" "Hamilton, NY" "" 10 30 1948 "Colgate (NY)"
"L" "11-06-1948" "6" "Cornell (NY)" "14" "Ithaca, NY" "" 11 6 1948 "Colgate (NY)"
"W" "11-13-1948" "20" "Syracuse (NY)" "13" "Syracuse, NY" "" 11 13 1948 "Colgate (NY)"
"L" "11-20-1948" "7" "Brown (RI)" "35" "Providence, RI" "" 11 20 1948 "Colgate (NY)"
"W" "09-24-1949" "32" "Buffalo (NY)" "0" "Hamilton, NY" "" 9 24 1949 "Colgate (NY)"
"L" "10-01-1949" "27" "Cornell (NY)" "39" "Ithaca, NY" "" 10 1 1949 "Colgate (NY)"
"L" "10-08-1949" "21" "Boston (MA)" "40" "Hamilton, NY" "" 10 8 1949 "Colgate (NY)"
"L" "10-15-1949" "13" "Dartmouth (NH)" "27" "Hanover, NH" "" 10 15 1949 "Colgate (NY)"
"L" "10-22-1949" "13" "Rutgers (NJ)" "35" "Hamilton, NY" "" 10 22 1949 "Colgate (NY)"
"L" "11-05-1949" "27" "Holy Cross (MA)" "35" "Worcester, MA" "" 11 5 1949 "Colgate (NY)"
"L" "11-12-1949" "20" "Northwestern (IL)" "39" "Evanston, IL" "" 11 12 1949 "Colgate (NY)"
"L" "11-15-1949" "7" "Syracuse (NY)" "35" "Syracuse, NY" "" 11 15 1949 "Colgate (NY)"
"L" "11-26-1949" "26" "Brown (RI)" "41" "Providence, RI" "" 11 26 1949 "Colgate (NY)"
"L" "09-30-1950" "0" "Army (NY)" "28" "West Point, NY" "" 9 30 1950 "Colgate (NY)"
