"W.L" "Date" "PF" "Opponent" "PA" "Location" "Notes" "Month" "Day" "Year" "school"
"L" "11-23-1907" "0" "Blair Business College (WA)" "5" "Spokane, WA" "" 11 23 1907 "Eastern Washington"
"W" "10-03-1908" "4" "Spokane YMCA (WA)" "0" "Spokane, WA" "" 10 3 1908 "Eastern Washington"
"L" "10-10-1908" "0" "Washington St." "73" "Pullman, WA" "" 10 10 1908 "Eastern Washington"
"L" "10-17-1908" "0" "Blair Business College (WA)" "5" "Cheney, WA" "" 10 17 1908 "Eastern Washington"
"L" "10-22-1908" "0" "Gonzaga (WA)" "17" "Spokane, WA" "" 10 22 1908 "Eastern Washington"
"W" "10-30-1908" "84" "North Stars" "0" "Cheney, WA" "" 10 30 1908 "Eastern Washington"
"L" "10-09-1909" "0" "Gonzaga (WA)" "17" "Spokane, WA" "" 10 9 1909 "Eastern Washington"
"L" "10-16-1909" "0" "Blair Business College (WA)" "18" "Cheney, WA" "" 10 16 1909 "Eastern Washington"
"L" "11-20-1912" "6" "Gonzaga (WA)" "13" "Cheney, WA" "" 11 20 1912 "Eastern Washington"
"W" "10-07-1913" "3" "Eastern Washington Juniors/Seniors" "0" "Cheney, WA" "" 10 7 1913 "Eastern Washington"
"L" "00-00-1913" "2" "Eastern Washington Juniors/Seniors" "14" "Cheney, WA" "" 0 0 1913 "Eastern Washington"
"L" "11-01-1913" "2" "Gonzaga Junior Year Abroad (WA)" "40" "?" "" 11 1 1913 "Eastern Washington"
"L" "11-07-1913" "0" "Rosalia HS (WA)" "31" "Rosalia, WA" "" 11 7 1913 "Eastern Washington"
"L" "00-00-1913" "4" "Gonzaga (WA)" "39" "?" "" 0 0 1913 "Eastern Washington"
"L" "11-20-1913" "7" "Gonzaga Junior Year Abroad (WA)" "19" "?" "" 11 20 1913 "Eastern Washington"
"W" "10-15-1914" "14" "Eastern Washington Juniors" "7" "Cheney, WA" "" 10 15 1914 "Eastern Washington"
"W" "11-24-1914" "114" "Spokane University (WA)" "0" "Cheney, WA" "" 11 24 1914 "Eastern Washington"
"W" "10-29-1915" "6" "Whitworth (WA)" "0" "Cheney, WA" "" 10 29 1915 "Eastern Washington"
"L" "11-12-1915" "2" "Whitworth (WA)" "13" "Spokane, WA" "" 11 12 1915 "Eastern Washington"
"L" "10-13-1916" "0" "Spokane University (WA)" "7" "Cheney, WA" "" 10 13 1916 "Eastern Washington"
"L" "10-20-1916" "6" "Whitworth (WA)" "15" "Spokane, WA" "" 10 20 1916 "Eastern Washington"
"L" "11-10-1916" "0" "Whitworth (WA)" "13" "Cheney, WA" "" 11 10 1916 "Eastern Washington"
"W" "10-15-1920" "14" "Spokane University (WA)" "0" "Cheney, WA" "" 10 15 1920 "Eastern Washington"
"W" "10-22-1920" "48" "Whitworth (WA)" "0" "Spokane, WA" "" 10 22 1920 "Eastern Washington"
"W" "10-29-1920" "21" "Spokane College (WA)" "8" "Spokane, WA" "" 10 29 1920 "Eastern Washington"
"L" "11-05-1920" "0" "Spokane University (WA)" "13" "Spokane, WA" "" 11 5 1920 "Eastern Washington"
"W" "11-12-1920" "33" "Whitworth (WA)" "7" "Cheney, WA" "" 11 12 1920 "Eastern Washington"
"W" "11-19-1920" "23" "Spokane College (WA)" "0" "Cheney, WA" "" 11 19 1920 "Eastern Washington"
"L" "11-25-1920" "0" "Spokane University (WA)" "33" "?" "" 11 25 1920 "Eastern Washington"
"L" "10-07-1921" "0" "Washington St. Freshmen" "28" "Cheney, WA" "" 10 7 1921 "Eastern Washington"
"W" "10-22-1921" "52" "Spokane College (WA)" "0" "Spokane, WA" "" 10 22 1921 "Eastern Washington"
"W" "10-28-1921" "48" "Spokane University (WA)" "0" "Cheney, WA" "" 10 28 1921 "Eastern Washington"
"L" "11-05-1921" "0" "Idaho Freshmen" "34" "Moscow, ID" "" 11 5 1921 "Eastern Washington"
"W" "11-11-1921" "21" "Whitworth (WA)" "2" "Cheney, WA" "" 11 11 1921 "Eastern Washington"
"L" "11-18-1921" "0" "Central Washington" "6" "Ellensburg, WA" "" 11 18 1921 "Eastern Washington"
"L" "10-14-1922" "0" "Idaho Freshmen" "44" "Cheney, WA" "" 10 14 1922 "Eastern Washington"
"L" "10-21-1922" "0" "Washington St. Freshmen" "81" "Pullman, WA" "" 10 21 1922 "Eastern Washington"
"L" "10-27-1922" "6" "Spokane College (WA)" "7" "Cheney, WA" "" 10 27 1922 "Eastern Washington"
"W" "11-03-1922" "26" "Spokane University (WA)" "0" "Spokane, WA" "" 11 3 1922 "Eastern Washington"
"L" "11-10-1922" "6" "Whitworth (WA)" "14" "Spokane, WA" "" 11 10 1922 "Eastern Washington"
"L" "11-17-1922" "10" "Central Washington" "13" "Cheney, WA" "" 11 17 1922 "Eastern Washington"
"W" "10-12-1923" "30" "Spokane University (WA)" "0" "Cheney, WA" "" 10 12 1923 "Eastern Washington"
"W" "10-26-1923" "20" "Central Washington" "2" "Ellensburg, WA" "" 10 26 1923 "Eastern Washington"
"W" "10-30-1923" "35" "Spokane College (WA)" "6" "Cheney, WA" "" 10 30 1923 "Eastern Washington"
"W" "11-02-1923" "54" "Whitworth (WA)" "0" "Cheney, WA" "" 11 2 1923 "Eastern Washington"
"L" "11-10-1923" "6" "Idaho Freshmen" "25" "Moscow, ID" "" 11 10 1923 "Eastern Washington"
"W" "11-17-1923" "18" "Washington St. Freshmen" "6" "Cheney, WA" "" 11 17 1923 "Eastern Washington"
"L" "11-29-1923" "13" "Western Washington" "27" "Bellingham, WA" "" 11 29 1923 "Eastern Washington"
"L" "09-27-1924" "0" "Gonzaga (WA)" "27" "Spokane, WA" "" 9 27 1924 "Eastern Washington"
"L" "10-10-1924" "6" "College of Idaho" "17" "Caldwell, ID" "" 10 10 1924 "Eastern Washington"
"L" "10-18-1924" "7" "Idaho Freshmen" "13" "Moscow, ID" "" 10 18 1924 "Eastern Washington"
"W" "10-25-1924" "33" "Central Washington" "0" "Cheney, WA" "" 10 25 1924 "Eastern Washington"
"W" "11-01-1924" "12" "Whitworth (WA)" "0" "Cheney, WA" "" 11 1 1924 "Eastern Washington"
"T" "11-06-1924" "0" "Spokane College (WA)" "0" "Spokane, WA" "" 11 6 1924 "Eastern Washington"
"W" "11-15-1924" "6" "Lewis-Clark St. (ID)" "0" "Cheney, WA" "Lewis-Clark St. Forfeits" 11 15 1924 "Eastern Washington"
"L" "11-22-1924" "0" "Western Washington" "13" "Cheney, WA" "" 11 22 1924 "Eastern Washington"
"L" "09-25-1925" "0" "Gonzaga (WA)" "37" "Spokane, WA" "" 9 25 1925 "Eastern Washington"
"L" "10-02-1925" "0" "Whitman (WA)" "25" "Walla Walla, WA" "" 10 2 1925 "Eastern Washington"
"W" "10-10-1925" "9" "Idaho Freshmen" "6" "Cheney, WA" "" 10 10 1925 "Eastern Washington"
"W" "10-17-1925" "47" "Western Washington" "3" "Cheney, WA" "" 10 17 1925 "Eastern Washington"
"L" "10-17-1925" "13" "College of Idaho" "21" "Caldwell, ID" "" 10 17 1925 "Eastern Washington"
"W" "10-31-1925" "6" "Central Washington" "0" "Ellensburg, WA" "" 10 31 1925 "Eastern Washington"
"W" "11-07-1925" "15" "Whitworth (WA)" "0" "Cheney, WA" "" 11 7 1925 "Eastern Washington"
"W" "11-13-1925" "13" "Spokane University (WA)" "0" "Spokane, WA" "" 11 13 1925 "Eastern Washington"
"W" "11-14-1925" "41" "Spokane College (WA)" "0" "Spokane, WA" "" 11 14 1925 "Eastern Washington"
"L" "09-25-1926" "0" "Gonzaga (WA)" "66" "Spokane, WA" "" 9 25 1926 "Eastern Washington"
"L" "10-09-1926" "0" "Whitman (WA)" "20" "Cheney, WA" "" 10 9 1926 "Eastern Washington"
"L" "10-16-1926" "7" "College of Idaho" "27" "Cheney, WA" "" 10 16 1926 "Eastern Washington"
"W" "10-23-1926" "13" "Washington St. Freshmen" "12" "Pullman, WA" "" 10 23 1926 "Eastern Washington"
"L" "10-30-1926" "0" "Idaho Freshmen" "27" "Moscow, ID" "" 10 30 1926 "Eastern Washington"
"L" "11-06-1926" "3" "Western Washington" "9" "Bellingham, WA" "" 11 6 1926 "Eastern Washington"
"L" "11-13-1926" "7" "Central Washington" "31" "Cheney, WA" "" 11 13 1926 "Eastern Washington"
"L" "09-24-1927" "0" "Whitman (WA)" "27" "Walla Walla, WA" "" 9 24 1927 "Eastern Washington"
"L" "10-01-1927" "0" "Gonzaga (WA)" "74" "Spokane, WA" "" 10 1 1927 "Eastern Washington"
"W" "10-08-1927" "43" "Spokane College (WA)" "0" "Cheney, WA" "" 10 8 1927 "Eastern Washington"
"L" "10-15-1927" "0" "Western Washington" "6" "Cheney, WA" "" 10 15 1927 "Eastern Washington"
"W" "10-22-1927" "14" "Washington St. Freshmen" "7" "Cheney, WA" "" 10 22 1927 "Eastern Washington"
"L" "10-29-1927" "7" "Central Washington" "25" "Ellensburg, WA" "" 10 29 1927 "Eastern Washington"
"W" "11-05-1927" "25" "Whitworth (WA)" "0" "Cheney, WA" "" 11 5 1927 "Eastern Washington"
"L" "11-12-1927" "0" "Idaho Freshmen" "25" "Moscow, ID" "" 11 12 1927 "Eastern Washington"
"L" "09-29-1928" "0" "Whitman (WA)" "24" "Cheney, WA" "" 9 29 1928 "Eastern Washington"
"W" "10-05-1928" "21" "Spokane College (WA)" "0" "Spokane, WA" "" 10 5 1928 "Eastern Washington"
"W" "10-12-1928" "12" "Spokane University (WA)" "8" "Cheney, WA" "" 10 12 1928 "Eastern Washington"
"L" "10-19-1928" "0" "Washington St. Freshmen" "12" "Pullman, WA" "" 10 19 1928 "Eastern Washington"
"W" "10-27-1928" "6" "Western Washington" "0" "Bellingham, WA" "" 10 27 1928 "Eastern Washington"
"L" "11-03-1928" "7" "Central Washington" "13" "Cheney, WA" "" 11 3 1928 "Eastern Washington"
"W" "11-17-1928" "13" "Idaho Freshmen" "6" "Cheney, WA" "" 11 17 1928 "Eastern Washington"
"L" "09-21-1929" "12" "Whitman (WA)" "25" "Walla Walla, WA" "" 9 21 1929 "Eastern Washington"
"W" "10-04-1929" "8" "Gonzaga Freshmen (WA)" "6" "Cheney, WA" "" 10 4 1929 "Eastern Washington"
"W" "10-11-1929" "43" "Spokane University (WA)" "0" "Spokane, WA" "" 10 11 1929 "Eastern Washington"
"L" "10-18-1929" "0" "Washington St. Freshmen" "7" "Pullman, WA" "" 10 18 1929 "Eastern Washington"
"W" "10-26-1929" "7" "Western Washington" "0" "Cheney, WA" "" 10 26 1929 "Eastern Washington"
"L" "11-02-1929" "7" "Central Washington" "20" "Ellensburg, WA" "" 11 2 1929 "Eastern Washington"
"W" "11-08-1929" "40" "Lewis-Clark St. (ID)" "0" "Cheney, WA" "" 11 8 1929 "Eastern Washington"
"L" "11-15-1929" "0" "Idaho Freshmen" "6" "Cheney, WA" "" 11 15 1929 "Eastern Washington"
"L" "09-26-1930" "12" "Lewis-Clark St. (ID)" "13" "Lewiston, ID" "" 9 26 1930 "Eastern Washington"
"L" "10-03-1930" "0" "Gonzaga Freshmen (WA)" "6" "Spokane, WA" "" 10 3 1930 "Eastern Washington"
"W" "10-10-1930" "13" "Eastern Oregon" "6" "Cheney, WA" "" 10 10 1930 "Eastern Washington"
"L" "10-18-1930" "6" "Washington St. Freshmen" "7" "Cheney, WA" "" 10 18 1930 "Eastern Washington"
"W" "10-25-1930" "19" "Western Washington" "0" "Bellingham, WA" "" 10 25 1930 "Eastern Washington"
"L" "11-01-1930" "6" "Central Washington" "12" "Cheney, WA" "" 11 1 1930 "Eastern Washington"
"W" "11-08-1930" "46" "Spokane University (WA)" "0" "Cheney, WA" "" 11 8 1930 "Eastern Washington"
"W" "09-26-1931" "50" "Lewis-Clark St. (ID)" "0" "Cheney, WA" "" 9 26 1931 "Eastern Washington"
"W" "10-10-1931" "19" "Eastern Oregon" "7" "La Grande, OR" "" 10 10 1931 "Eastern Washington"
"T" "10-17-1931" "7" "Washington St. Freshmen" "7" "Cheney, WA" "" 10 17 1931 "Eastern Washington"
"W" "10-24-1931" "40" "Western Washington" "0" "Cheney, WA" "" 10 24 1931 "Eastern Washington"
"W" "10-31-1931" "34" "Spokane University (WA)" "0" "Spokane, WA" "" 10 31 1931 "Eastern Washington"
"L" "11-06-1931" "6" "Central Washington" "7" "Ellensburg, WA" "" 11 6 1931 "Eastern Washington"
"W" "11-11-1931" "14" "Gonzaga Freshmen (WA)" "13" "Cheney, WA" "" 11 11 1931 "Eastern Washington"
"T" "11-14-1931" "19" "Western Oregon" "19" "Cheney, WA" "" 11 14 1931 "Eastern Washington"
"T" "09-30-1932" "19" "Gonzaga Freshmen (WA)" "19" "Spokane, WA" "" 9 30 1932 "Eastern Washington"
"T" "10-08-1932" "0" "Idaho Freshmen" "0" "Cheney, WA" "" 10 8 1932 "Eastern Washington"
"L" "10-15-1932" "2" "Washington St. Freshmen" "14" "Pullman, WA" "" 10 15 1932 "Eastern Washington"
"L" "10-21-1932" "6" "Western Oregon" "18" "Monmouth, OR" "" 10 21 1932 "Eastern Washington"
"T" "10-29-1932" "0" "Central Washington" "0" "Cheney, WA" "" 10 29 1932 "Eastern Washington"
"W" "11-05-1932" "33" "Lewis-Clark St. (ID)" "0" "Lewiston, ID" "" 11 5 1932 "Eastern Washington"
"W" "11-11-1932" "32" "Coeur d'Alene HS (ID)" "0" "Cheney, WA" "" 11 11 1932 "Eastern Washington"
"W" "11-19-1932" "7" "Western Washington" "6" "Bellingham, WA" "" 11 19 1932 "Eastern Washington"
"W" "09-23-1933" "55" "Whitworth (WA)" "0" "Cheney, WA" "" 9 23 1933 "Eastern Washington"
"W" "09-29-1933" "19" "Gonzaga Freshmen (WA)" "7" "Cheney, WA" "" 9 29 1933 "Eastern Washington"
"W" "10-07-1933" "10" "Idaho Freshmen" "0" "Moscow, ID" "" 10 7 1933 "Eastern Washington"
"W" "10-20-1933" "33" "Western Washington" "0" "Cheney, WA" "" 10 20 1933 "Eastern Washington"
"L" "10-28-1933" "7" "Washington St. Freshmen" "25" "Cheney, WA" "" 10 28 1933 "Eastern Washington"
"L" "11-04-1933" "6" "Central Washington" "13" "Ellensburg, WA" "" 11 4 1933 "Eastern Washington"
"W" "11-11-1933" "69" "Lewis-Clark St. (ID)" "0" "Cheney, WA" "" 11 11 1933 "Eastern Washington"
"W" "11-17-1933" "7" "Saint Martin's (WA)" "2" "Spokane, WA" "" 11 17 1933 "Eastern Washington"
"W" "09-22-1934" "63" "Whitworth (WA)" "0" "Cheney, WA" "" 9 22 1934 "Eastern Washington"
"L" "09-29-1934" "0" "Gonzaga (WA)" "31" "Spokane, WA" "" 9 29 1934 "Eastern Washington"
"W" "10-13-1934" "26" "Idaho Freshmen" "6" "Cheney, WA" "" 10 13 1934 "Eastern Washington"
"W" "10-19-1934" "33" "Lewis-Clark St. (ID)" "0" "Lewiston, ID" "" 10 19 1934 "Eastern Washington"
"W" "10-27-1934" "8" "Central Washington" "0" "Cheney, WA" "" 10 27 1934 "Eastern Washington"
"W" "11-03-1934" "6" "Washington St. Freshmen" "0" "Pullman, WA" "" 11 3 1934 "Eastern Washington"
"W" "11-10-1934" "17" "Western Washington" "7" "Bellingham, WA" "" 11 10 1934 "Eastern Washington"
"W" "09-21-1935" "13" "Gonzaga (WA)" "7" "Spokane, WA" "" 9 21 1935 "Eastern Washington"
"L" "10-05-1935" "6" "Washington St. Freshmen" "7" "Cheney, WA" "" 10 5 1935 "Eastern Washington"
"W" "10-11-1935" "25" "Lewis-Clark St. (ID)" "0" "Cheney, WA" "" 10 11 1935 "Eastern Washington"
"L" "10-19-1935" "0" "Idaho Freshmen" "7" "Moscow, ID" "" 10 19 1935 "Eastern Washington"
"T" "10-26-1935" "0" "Central Washington" "0" "Ellensburg, WA" "" 10 26 1935 "Eastern Washington"
"W" "11-02-1935" "17" "Gonzaga Freshmen (WA)" "12" "Cheney, WA" "" 11 2 1935 "Eastern Washington"
"W" "11-09-1935" "20" "Western Washington" "0" "Cheney, WA" "" 11 9 1935 "Eastern Washington"
"W" "09-25-1936" "33" "Whitworth (WA)" "0" "Cheney, WA" "" 9 25 1936 "Eastern Washington"
"L" "10-02-1936" "7" "Gonzaga (WA)" "27" "Spokane, WA" "" 10 2 1936 "Eastern Washington"
"W" "10-10-1936" "13" "Idaho Freshmen" "7" "Cheney, WA" "" 10 10 1936 "Eastern Washington"
"W" "10-16-1936" "19" "Washington St. Freshmen" "6" "Pullman, WA" "" 10 16 1936 "Eastern Washington"
"W" "10-24-1936" "12" "Gonzaga Freshmen (WA)" "3" "Cheney, WA" "" 10 24 1936 "Eastern Washington"
"W" "10-31-1936" "12" "Central Washington" "6" "Cheney, WA" "" 10 31 1936 "Eastern Washington"
"W" "11-07-1936" "6" "Western Washington" "0" "Bellingham, WA" "" 11 7 1936 "Eastern Washington"
"W" "11-14-1936" "13" "Lewis-Clark St. (ID)" "0" "Lewiston, ID" "" 11 14 1936 "Eastern Washington"
"W" "09-25-1937" "13" "Linfield (OR)" "7" "Cheney, WA" "" 9 25 1937 "Eastern Washington"
"W" "09-30-1937" "38" "Lewis-Clark St. (ID)" "0" "Cheney, WA" "" 9 30 1937 "Eastern Washington"
"L" "10-15-1937" "20" "Gonzaga (WA)" "27" "Spokane, WA" "" 10 15 1937 "Eastern Washington"
"W" "10-22-1937" "26" "Whitworth (WA)" "0" "Cheney, WA" "" 10 22 1937 "Eastern Washington"
"W" "10-30-1937" "18" "Central Washington" "0" "Ellensburg, WA" "" 10 30 1937 "Eastern Washington"
"W" "11-06-1937" "13" "Western Washington" "6" "Cheney, WA" "" 11 6 1937 "Eastern Washington"
"W" "11-11-1937" "6" "Pacific Lutheran (WA)" "0" "Tacoma, WA" "" 11 11 1937 "Eastern Washington"
"L" "09-24-1938" "0" "Montana" "27" "Missoula, MT" "" 9 24 1938 "Eastern Washington"
"W" "10-01-1938" "12" "Linfield (OR)" "0" "McMinnville, OR" "" 10 1 1938 "Eastern Washington"
"T" "10-07-1938" "13" "Lewis-Clark St. (ID)" "13" "Lewiston, ID" "" 10 7 1938 "Eastern Washington"
"W" "10-15-1938" "20" "Pacific Lutheran (WA)" "7" "Cheney, WA" "" 10 15 1938 "Eastern Washington"
"W" "10-22-1938" "8" "Washington St. Freshmen" "0" "Cheney, WA" "" 10 22 1938 "Eastern Washington"
"W" "10-28-1938" "12" "Whitworth (WA)" "0" "Cheney, WA" "" 10 28 1938 "Eastern Washington"
"W" "11-05-1938" "6" "Central Washington" "0" "Cheney, WA" "" 11 5 1938 "Eastern Washington"
"L" "11-19-1938" "0" "Western Washington" "7" "Bellingham, WA" "" 11 19 1938 "Eastern Washington"
"W" "11-24-1938" "19" "Western Oregon" "7" "Yakima, WA" "" 11 24 1938 "Eastern Washington"
"W" "09-22-1939" "33" "Lewis-Clark St. (ID)" "0" "Cheney, WA" "" 9 22 1939 "Eastern Washington"
"W" "09-29-1939" "19" "Puget Sound (WA)" "0" "Cheney, WA" "" 9 29 1939 "Eastern Washington"
"L" "10-06-1939" "14" "Pacific Lutheran (WA)" "18" "Tacoma, WA" "" 10 6 1939 "Eastern Washington"
"W" "10-13-1939" "36" "Whitworth (WA)" "0" "Cheney, WA" "" 10 13 1939 "Eastern Washington"
"L" "10-20-1939" "12" "Washington St. Freshmen" "20" "Pullman, WA" "" 10 20 1939 "Eastern Washington"
"W" "10-27-1939" "7" "Central Washington" "0" "Ellensburg, WA" "" 10 27 1939 "Eastern Washington"
"W" "11-04-1939" "14" "Western Washington" "0" "Cheney, WA" "" 11 4 1939 "Eastern Washington"
"L" "11-17-1939" "0" "Gonzaga (WA)" "27" "Spokane, WA" "" 11 17 1939 "Eastern Washington"
"L" "09-28-1940" "0" "Montana" "9" "Missoula, MT" "" 9 28 1940 "Eastern Washington"
"W" "10-04-1940" "13" "Puget Sound (WA)" "6" "Cheney, WA" "" 10 4 1940 "Eastern Washington"
"W" "10-12-1940" "14" "Central Washington" "7" "Cheney, WA" "" 10 12 1940 "Eastern Washington"
"W" "10-18-1940" "7" "Saint Martin's (WA)" "0" "Lacey, WA" "" 10 18 1940 "Eastern Washington"
"W" "10-25-1940" "40" "Lewis-Clark St. (ID)" "0" "Lewiston, ID" "" 10 25 1940 "Eastern Washington"
"L" "11-02-1940" "14" "Pacific Lutheran (WA)" "20" "Cheney, WA" "" 11 2 1940 "Eastern Washington"
"W" "11-08-1940" "47" "Whitworth (WA)" "0" "Cheney, WA" "" 11 8 1940 "Eastern Washington"
"W" "11-16-1940" "7" "Western Washington" "6" "Bellingham, WA" "" 11 16 1940 "Eastern Washington"
"W" "09-27-1941" "14" "Puget Sound (WA)" "0" "Cheney, WA" "" 9 27 1941 "Eastern Washington"
"L" "10-04-1941" "0" "Pacific Lutheran (WA)" "27" "Tacoma, WA" "" 10 4 1941 "Eastern Washington"
"W" "10-10-1941" "35" "Whitworth (WA)" "7" "Spokane, WA" "" 10 10 1941 "Eastern Washington"
"W" "10-18-1941" "13" "Washington St. Freshmen" "0" "Cheney, WA" "" 10 18 1941 "Eastern Washington"
"W" "10-25-1941" "7" "Central Washington" "0" "Ellensburg, WA" "" 10 25 1941 "Eastern Washington"
"W" "11-01-1941" "14" "Western Washington" "6" "Cheney, WA" "" 11 1 1941 "Eastern Washington"
"L" "11-08-1941" "0" "Gonzaga (WA)" "6" "Spokane, WA" "" 11 8 1941 "Eastern Washington"
"T" "11-15-1941" "0" "Saint Martin's (WA)" "0" "Cheney, WA" "" 11 15 1941 "Eastern Washington"
"L" "09-26-1942" "7" "2nd Air Force (CO)" "19" "Ephrata, WA" "" 9 26 1942 "Eastern Washington"
"W" "10-03-1942" "6" "Western Washington" "0" "Bellingham, WA" "" 10 3 1942 "Eastern Washington"
"L" "10-10-1942" "7" "Idaho" "28" "Cheney, WA" "" 10 10 1942 "Eastern Washington"
"L" "10-17-1942" "6" "Central Washington" "15" "Cheney, WA" "" 10 17 1942 "Eastern Washington"
"W" "10-24-1942" "32" "Pacific Lutheran (WA)" "0" "Spokane, WA" "" 10 24 1942 "Eastern Washington"
"W" "10-31-1942" "7" "Washington St. Freshmen" "0" "Pullman, WA" "" 10 31 1942 "Eastern Washington"
"L" "11-14-1942" "0" "Saint Martin's (WA)" "6" "Lacey, WA" "" 11 14 1942 "Eastern Washington"
"W" "09-28-1946" "13" "Lewis-Clark St. (ID)" "0" "Cheney, WA" "" 9 28 1946 "Eastern Washington"
"L" "10-05-1946" "7" "Montana" "31" "Missoula, MT" "" 10 5 1946 "Eastern Washington"
"W" "10-11-1946" "28" "Saint Martin's (WA)" "6" "Cheney, WA" "" 10 11 1946 "Eastern Washington"
"T" "10-19-1946" "0" "Pacific Lutheran (WA)" "0" "Tacoma, WA" "" 10 19 1946 "Eastern Washington"
"W" "10-26-1946" "20" "Western Washington" "0" "Cheney, WA" "" 10 26 1946 "Eastern Washington"
