"W.L" "Date" "PF" "Opponent" "PA" "Location" "Notes" "Month" "Day" "Year" "school"
"L" "09-23-1950" "0" "New Mexico" "78" "Albuquerque, NM" "" 9 23 1950 "Northern Arizona"
"W" "09-30-1950" "37" "La Verne (CA)" "20" "Flagstaff, AZ" "" 9 30 1950 "Northern Arizona"
"L" "10-07-1950" "0" "Arizona St." "63" "Tempe, AZ" "" 10 7 1950 "Northern Arizona"
"L" "10-14-1950" "14" "New Mexico St." "20" "Flagstaff, AZ" "" 10 14 1950 "Northern Arizona"
"W" "10-28-1950" "26" "New Mexico Highlands" "19" "Flagstaff, AZ" "" 10 28 1950 "Northern Arizona"
"L" "11-04-1950" "7" "Whittier (CA)" "28" "Whittier, CA" "" 11 4 1950 "Northern Arizona"
"L" "11-11-1950" "6" "Western New Mexico" "28" "Silver City, NM" "" 11 11 1950 "Northern Arizona"
"L" "11-25-1950" "12" "Pepperdine (CA)" "66" "Los Angeles, CA" "" 11 25 1950 "Northern Arizona"
"L" "09-15-1951" "6" "New Mexico Highlands" "13" "Las Vegas, NM" "" 9 15 1951 "Northern Arizona"
"L" "09-22-1951" "6" "New Mexico" "55" "Albuquerque, NM" "" 9 22 1951 "Northern Arizona"
"L" "09-29-1951" "14" "California Tech" "28" "Flagstaff, AZ" "" 9 29 1951 "Northern Arizona"
"W" "10-06-1951" "6" "Whittier (CA)" "0" "Flagstaff, AZ" "" 10 6 1951 "Northern Arizona"
"L" "10-20-1951" "12" "La Verne (CA)" "13" "Flagstaff, AZ" "" 10 20 1951 "Northern Arizona"
"L" "10-27-1951" "20" "Idaho St." "34" "Pocatello, ID" "" 10 27 1951 "Northern Arizona"
"L" "11-03-1951" "12" "New Mexico St." "48" "Las Cruces, NM" "" 11 3 1951 "Northern Arizona"
"L" "11-10-1951" "0" "Western New Mexico" "20" "Flagstaff, AZ" "" 11 10 1951 "Northern Arizona"
"L" "09-27-1952" "7" "Eastern New Mexico" "21" "Flagstaff, AZ" "" 9 27 1952 "Northern Arizona"
"W" "10-04-1952" "36" "La Verne (CA)" "14" "Flagstaff, AZ" "" 10 4 1952 "Northern Arizona"
"W" "10-18-1952" "20" "California Tech" "7" "Flagstaff, AZ" "" 10 18 1952 "Northern Arizona"
"W" "10-18-1952" "13" "New Mexico Highlands" "7" "Flagstaff, AZ" "" 10 18 1952 "Northern Arizona"
"L" "11-01-1952" "9" "New Mexico St." "33" "Flagstaff, AZ" "" 11 1 1952 "Northern Arizona"
"L" "11-08-1952" "7" "Western New Mexico" "14" "Flagstaff, AZ" "" 11 8 1952 "Northern Arizona"
"L" "11-15-1952" "0" "Whittier (CA)" "25" "Whittier, CA" "" 11 15 1952 "Northern Arizona"
"W" "09-19-1953" "20" "Adams St. (CO)" "7" "Flagstaff, AZ" "" 9 19 1953 "Northern Arizona"
"L" "09-26-1953" "0" "Eastern New Mexico" "20" "Portales, NM" "" 9 26 1953 "Northern Arizona"
"L" "10-03-1953" "7" "Whittier (CA)" "13" "Whittier, CA" "" 10 3 1953 "Northern Arizona"
"L" "10-12-1953" "7" "Western St. (CO)" "26" "Flagstaff, AZ" "" 10 12 1953 "Northern Arizona"
"W" "10-17-1953" "18" "La Verne (CA)" "14" "Flagstaff, AZ" "" 10 17 1953 "Northern Arizona"
"W" "10-24-1953" "12" "New Mexico Highlands" "8" "Las Vegas, NM" "" 10 24 1953 "Northern Arizona"
"L" "10-31-1953" "21" "Oklahoma Panhandle St." "26" "Goodwell, OK" "" 10 31 1953 "Northern Arizona"
"W" "11-07-1953" "20" "Western New Mexico" "7" "Flagstaff, AZ" "" 11 7 1953 "Northern Arizona"
"L" "11-21-1953" "21" "New Mexico Military Institute" "45" "Roswell, NM" "" 11 21 1953 "Northern Arizona"
"W" "09-18-1954" "14" "Redlands (CA)" "0" "Redlands, CA" "" 9 18 1954 "Northern Arizona"
"L" "09-25-1954" "12" "Adams St. (CO)" "20" "Alamosa, CO" "" 9 25 1954 "Northern Arizona"
"L" "10-02-1954" "16" "Whittier (CA)" "20" "Flagstaff, AZ" "" 10 2 1954 "Northern Arizona"
"W" "10-09-1954" "35" "La Verne (CA)" "19" "Flagstaff, AZ" "" 10 9 1954 "Northern Arizona"
"W" "10-16-1954" "13" "New Mexico Military Institute" "7" "Flagstaff, AZ" "" 10 16 1954 "Northern Arizona"
"L" "10-23-1954" "13" "New Mexico Highlands" "27" "Flagstaff, AZ" "" 10 23 1954 "Northern Arizona"
"L" "10-30-1954" "14" "Oklahoma Panhandle St." "21" "Flagstaff, AZ" "" 10 30 1954 "Northern Arizona"
"L" "11-06-1954" "6" "Western New Mexico" "7" "Silver City, NM" "" 11 6 1954 "Northern Arizona"
"L" "11-11-1954" "7" "Idaho St." "46" "Pocatello, ID" "" 11 11 1954 "Northern Arizona"
"L" "09-24-1955" "6" "Adams St. (CO)" "12" "Flagstaff, AZ" "" 9 24 1955 "Northern Arizona"
"L" "10-01-1955" "0" "Whittier (CA)" "26" "Whittier, CA" "" 10 1 1955 "Northern Arizona"
"L" "10-08-1955" "6" "Redlands (CA)" "32" "Flagstaff, AZ" "" 10 8 1955 "Northern Arizona"
"L" "10-15-1955" "0" "La Verne (CA)" "7" "Flagstaff, AZ" "" 10 15 1955 "Northern Arizona"
"L" "10-22-1955" "20" "New Mexico Highlands" "41" "Las Vegas, NM" "" 10 22 1955 "Northern Arizona"
"L" "10-29-1955" "7" "Oklahoma Panhandle St." "28" "Goodwell, OK" "" 10 29 1955 "Northern Arizona"
"L" "11-05-1955" "12" "Western New Mexico" "14" "Flagstaff, AZ" "" 11 5 1955 "Northern Arizona"
"L" "11-11-1955" "14" "Pepperdine (CA)" "34" "Los Angeles, CA" "" 11 11 1955 "Northern Arizona"
"L" "11-24-1955" "7" "New Mexico Military Institute" "33" "Roswell, NM" "" 11 24 1955 "Northern Arizona"
"W" "00-00-1956" "28" "Fort Huachuca (AZ)" "6" "Sierra Vista, AZ" "" 0 0 1956 "Northern Arizona"
"L" "09-22-1956" "12" "Pepperdine (CA)" "14" "Flagstaff, AZ" "" 9 22 1956 "Northern Arizona"
"W" "09-29-1956" "60" "California-Riverside" "0" "Flagstaff, AZ" "" 9 29 1956 "Northern Arizona"
"W" "10-06-1956" "29" "Westminster College (UT)" "0" "Salt Lake City, UT" "" 10 6 1956 "Northern Arizona"
"W" "10-13-1956" "27" "La Verne (CA)" "6" "Flagstaff, AZ" "" 10 13 1956 "Northern Arizona"
"W" "10-20-1956" "28" "New Mexico Highlands" "13" "Flagstaff, AZ" "" 10 20 1956 "Northern Arizona"
"W" "10-27-1956" "47" "Oklahoma Panhandle St." "0" "Flagstaff, AZ" "" 10 27 1956 "Northern Arizona"
"W" "11-03-1956" "54" "Western New Mexico" "40" "Silver City, NM" "" 11 3 1956 "Northern Arizona"
"L" "11-09-1956" "6" "Cal St.-Long Beach" "7" "Long Beach, CA" "" 11 9 1956 "Northern Arizona"
"W" "00-00-1956" "20" "San Diego (CA)" "7" "San Diego, CA" "" 0 0 1956 "Northern Arizona"
"W" "09-14-1957" "46" "Fort Huachuca (AZ)" "0" "Sierra Vista, AZ" "" 9 14 1957 "Northern Arizona"
"W" "09-21-1957" "40" "San Diego (CA)" "6" "Flagstaff, AZ" "" 9 21 1957 "Northern Arizona"
"W" "09-28-1957" "18" "Redlands (CA)" "6" "Flagstaff, AZ" "" 9 28 1957 "Northern Arizona"
"W" "10-05-1957" "34" "Cal Poly-Pomona" "7" "Flagstaff, AZ" "" 10 5 1957 "Northern Arizona"
"L" "10-12-1957" "6" "Cal St.-Long Beach" "7" "Flagstaff, AZ" "" 10 12 1957 "Northern Arizona"
"W" "10-19-1957" "13" "New Mexico Highlands" "7" "Las Vegas, NM" "" 10 19 1957 "Northern Arizona"
"W" "10-26-1957" "42" "Oklahoma Panhandle St." "0" "Goodwell, OK" "" 10 26 1957 "Northern Arizona"
"W" "11-02-1957" "44" "Western New Mexico" "12" "Flagstaff, AZ" "" 11 2 1957 "Northern Arizona"
"W" "11-16-1957" "26" "Nevada" "20" "Las Vegas, NV" "" 11 16 1957 "Northern Arizona"
"W" "09-13-1958" "25" "San Diego Marines (CA)" "19" "Flagstaff, AZ" "" 9 13 1958 "Northern Arizona"
"W" "09-20-1958" "16" "Cal Poly-Pomona" "8" "Claremont, CA" "" 9 20 1958 "Northern Arizona"
"W" "09-27-1958" "13" "McMurry (TX)" "6" "Flagstaff, AZ" "" 9 27 1958 "Northern Arizona"
"W" "10-04-1958" "28" "Redlands (CA)" "14" "Redlands, CA" "" 10 4 1958 "Northern Arizona"
"W" "10-11-1958" "37" "La Verne (CA)" "0" "Flagstaff, AZ" "" 10 11 1958 "Northern Arizona"
"W" "10-18-1958" "20" "New Mexico Highlands" "0" "Flagstaff, AZ" "" 10 18 1958 "Northern Arizona"
"W" "10-25-1958" "41" "Oklahoma Panhandle St." "7" "Flagstaff, AZ" "" 10 25 1958 "Northern Arizona"
"W" "11-01-1958" "30" "Western New Mexico" "7" "Silver City, NM" "" 11 1 1958 "Northern Arizona"
"W" "11-15-1958" "7" "Willamette (OR)" "0" "Yuma, AZ" "" 11 15 1958 "Northern Arizona"
"W" "11-22-1958" "40" "Cal St.-Chico" "6" "Chico, CA" "" 11 22 1958 "Northern Arizona"
"W" "12-06-1958" "41" "Gustavus Adolphus (MN)" "12" "Tucson, AZ" "NAIA Semifinal Playoff Game" 12 6 1958 "Northern Arizona"
"L" "12-20-1958" "13" "Northeastern St. (OK)" "19" "Saint Petersburg, FL" "Holiday Bowl (2) - NAIA Championship Game" 12 20 1958 "Northern Arizona"
"L" "09-12-1959" "0" "New Mexico St." "35" "Las Cruces, NM" "" 9 12 1959 "Northern Arizona"
"W" "09-19-1959" "16" "Idaho St." "7" "Flagstaff, AZ" "" 9 19 1959 "Northern Arizona"
"L" "09-26-1959" "7" "McMurry (TX)" "55" "Abilene, TX" "" 9 26 1959 "Northern Arizona"
"W" "10-03-1959" "6" "Redlands (CA)" "0" "Flagstaff, AZ" "" 10 3 1959 "Northern Arizona"
"W" "10-10-1959" "26" "Cal St.-Chico" "12" "Flagstaff, AZ" "" 10 10 1959 "Northern Arizona"
"W" "10-17-1959" "13" "New Mexico Highlands" "7" "Las Vegas, NM" "" 10 17 1959 "Northern Arizona"
"W" "10-24-1959" "27" "Oklahoma Panhandle St." "13" "Goodwell, OK" "" 10 24 1959 "Northern Arizona"
"W" "10-31-1959" "33" "Western New Mexico" "6" "Flagstaff, AZ" "" 10 31 1959 "Northern Arizona"
"T" "11-07-1959" "7" "Cal Poly-Pomona" "7" "Yuma, AZ" "" 11 7 1959 "Northern Arizona"
"W" "00-00-1960" "61" "China Lake Naval Base (CA)" "2" "Flagstaff, AZ" "" 0 0 1960 "Northern Arizona"
"L" "09-24-1960" "10" "Idaho St." "30" "Pocatello, ID" "" 9 24 1960 "Northern Arizona"
"W" "10-01-1960" "20" "Redlands (CA)" "6" "Redlands, CA" "" 10 1 1960 "Northern Arizona"
"W" "10-08-1960" "38" "Western St. (CO)" "0" "Flagstaff, AZ" "" 10 8 1960 "Northern Arizona"
"T" "10-15-1960" "7" "New Mexico Highlands" "7" "Flagstaff, AZ" "" 10 15 1960 "Northern Arizona"
"W" "10-22-1960" "14" "Oklahoma Panhandle St." "13" "Flagstaff, AZ" "" 10 22 1960 "Northern Arizona"
"W" "10-29-1960" "34" "Western New Mexico" "26" "Silver City, NM" "" 10 29 1960 "Northern Arizona"
"L" "11-05-1960" "14" "Cal Poly-Pomona" "18" "Claremont, CA" "" 11 5 1960 "Northern Arizona"
"W" "11-12-1960" "34" "University of Mexico" "26" "Flagstaff, AZ" "" 11 12 1960 "Northern Arizona"
"L" "11-19-1960" "14" "Eastern New Mexico" "34" "Portales, NM" "" 11 19 1960 "Northern Arizona"
"T" "11-26-1960" "14" "San Diego (CA)" "14" "San Diego, CA" "" 11 26 1960 "Northern Arizona"
"L" "09-16-1961" "6" "New Mexico St." "56" "Las Cruces, NM" "" 9 16 1961 "Northern Arizona"
"L" "09-23-1961" "6" "Adams St. (CO)" "14" "Alamosa, CO" "" 9 23 1961 "Northern Arizona"
"W" "09-30-1961" "13" "Redlands (CA)" "10" "Flagstaff, AZ" "" 9 30 1961 "Northern Arizona"
"L" "10-07-1961" "0" "Idaho St." "27" "Flagstaff, AZ" "" 10 7 1961 "Northern Arizona"
"T" "10-14-1961" "21" "New Mexico Highlands" "21" "Las Vegas, NM" "" 10 14 1961 "Northern Arizona"
"L" "10-21-1961" "10" "Santa Clara (CA)" "20" "Santa Clara, CA" "" 10 21 1961 "Northern Arizona"
"W" "10-28-1961" "35" "Western New Mexico" "13" "Flagstaff, AZ" "" 10 28 1961 "Northern Arizona"
"L" "11-04-1961" "12" "Cal Poly-Pomona" "55" "Flagstaff, AZ" "" 11 4 1961 "Northern Arizona"
"W" "11-18-1961" "33" "Eastern New Mexico" "14" "Flagstaff, AZ" "" 11 18 1961 "Northern Arizona"
"L" "09-15-1962" "6" "Montana St." "27" "Flagstaff, AZ" "" 9 15 1962 "Northern Arizona"
"W" "09-22-1962" "16" "Adams St. (CO)" "0" "Flagstaff, AZ" "" 9 22 1962 "Northern Arizona"
"W" "09-29-1962" "20" "Western St. (CO)" "7" "Flagstaff, AZ" "" 9 29 1962 "Northern Arizona"
"W" "10-06-1962" "35" "Idaho St." "26" "Pocatello, ID" "" 10 6 1962 "Northern Arizona"
"W" "10-13-1962" "17" "New Mexico Highlands" "0" "Flagstaff, AZ" "" 10 13 1962 "Northern Arizona"
"W" "10-20-1962" "21" "Cal Poly-San Luis Obispo" "20" "San Luis Obispo, CA" "" 10 20 1962 "Northern Arizona"
"W" "10-27-1962" "34" "Western New Mexico" "7" "Silver City, NM" "" 10 27 1962 "Northern Arizona"
"L" "11-03-1962" "0" "Cal Poly-Pomona" "38" "Claremont, CA" "" 11 3 1962 "Northern Arizona"
"L" "11-10-1962" "20" "Whittier (CA)" "29" "Whittier, CA" "" 11 10 1962 "Northern Arizona"
"L" "11-17-1962" "0" "Eastern New Mexico" "19" "Clovis, NM" "" 11 17 1962 "Northern Arizona"
"T" "09-21-1963" "6" "Whittier (CA)" "6" "Flagstaff, AZ" "" 9 21 1963 "Northern Arizona"
"L" "09-28-1963" "7" "San Diego Marines (CA)" "40" "Flagstaff, AZ" "" 9 28 1963 "Northern Arizona"
"L" "10-05-1963" "2" "Idaho St." "13" "Flagstaff, AZ" "" 10 5 1963 "Northern Arizona"
"W" "10-12-1963" "49" "New Mexico Highlands" "0" "Las Vegas, NM" "" 10 12 1963 "Northern Arizona"
"L" "10-19-1963" "7" "Montana St." "28" "Bozeman, MT" "" 10 19 1963 "Northern Arizona"
"W" "10-26-1963" "52" "Western New Mexico" "14" "Flagstaff, AZ" "" 10 26 1963 "Northern Arizona"
"W" "11-02-1963" "42" "Cal Poly-Pomona" "14" "Flagstaff, AZ" "" 11 2 1963 "Northern Arizona"
"W" "11-09-1963" "14" "Western St. (CO)" "7" "Gunnison, CO" "" 11 9 1963 "Northern Arizona"
"W" "11-16-1963" "15" "Eastern New Mexico" "6" "Globe, AZ" "" 11 16 1963 "Northern Arizona"
"W" "09-19-1964" "41" "Weber St. (UT)" "6" "Flagstaff, AZ" "" 9 19 1964 "Northern Arizona"
"L" "09-26-1964" "9" "Texas-Arlington" "10" "Flagstaff, AZ" "" 9 26 1964 "Northern Arizona"
"W" "10-03-1964" "28" "Idaho St." "21" "Pocatello, ID" "" 10 3 1964 "Northern Arizona"
"L" "10-10-1964" "45" "Northern Colorado" "7" "Flagstaff, AZ" "Northern Arizona Forfeits" 10 10 1964 "Northern Arizona"
"W" "10-17-1964" "28" "Cal Poly-Pomona" "6" "Claremont, CA" "" 10 17 1964 "Northern Arizona"
"W" "10-24-1964" "56" "Western New Mexico" "6" "Silver City, NM" "" 10 24 1964 "Northern Arizona"
"L" "10-31-1964" "33" "Adams St. (CO)" "0" "Flagstaff, AZ" "Northern Arizona Forfeits" 10 31 1964 "Northern Arizona"
"L" "11-14-1964" "17" "Eastern New Mexico" "39" "Portales, NM" "" 11 14 1964 "Northern Arizona"
"L" "11-21-1964" "18" "Santa Clara (CA)" "28" "Santa Clara, CA" "" 11 21 1964 "Northern Arizona"
"L" "09-18-1965" "14" "Weber St. (UT)" "21" "Ogden, UT" "" 9 18 1965 "Northern Arizona"
"L" "09-25-1965" "2" "Whittier (CA)" "3" "Flagstaff, AZ" "" 9 25 1965 "Northern Arizona"
"W" "10-02-1965" "56" "Adams St. (CO)" "0" "Alamosa, CO" "" 10 2 1965 "Northern Arizona"
"T" "10-09-1965" "0" "Idaho St." "0" "Flagstaff, AZ" "" 10 9 1965 "Northern Arizona"
"W" "10-16-1965" "13" "Cal Poly-Pomona" "7" "Flagstaff, AZ" "" 10 16 1965 "Northern Arizona"
"W" "10-23-1965" "23" "Northern Colorado" "0" "Greeley, CO" "" 10 23 1965 "Northern Arizona"
"L" "10-30-1965" "6" "Texas-Arlington" "27" "Arlington, TX" "" 10 30 1965 "Northern Arizona"
"W" "11-06-1965" "41" "Fort Lewis (CO)" "14" "Durango, CO" "" 11 6 1965 "Northern Arizona"
"W" "11-13-1965" "41" "Eastern New Mexico" "14" "Flagstaff, AZ" "" 11 13 1965 "Northern Arizona"
"L" "11-20-1965" "0" "San Diego St. (CA)" "20" "Flagstaff, AZ" "Lumberjack Stadium" 11 20 1965 "Northern Arizona"
"L" "09-17-1966" "14" "Weber St. (UT)" "32" "Flagstaff, AZ" "" 9 17 1966 "Northern Arizona"
"L" "09-24-1966" "12" "Fresno St. (CA)" "14" "Fresno, CA" "" 9 24 1966 "Northern Arizona"
"W" "10-01-1966" "14" "Idaho St." "13" "Pocatello, ID" "" 10 1 1966 "Northern Arizona"
"W" "10-08-1966" "34" "Central Missouri St." "16" "Flagstaff, AZ" "" 10 8 1966 "Northern Arizona"
"W" "10-15-1966" "26" "Cal Poly-Pomona" "0" "Claremont, CA" "" 10 15 1966 "Northern Arizona"
"W" "10-22-1966" "32" "Cal St.-Long Beach" "12" "Flagstaff, AZ" "" 10 22 1966 "Northern Arizona"
"W" "10-29-1966" "34" "Montana" "8" "Flagstaff, AZ" "" 10 29 1966 "Northern Arizona"
"L" "11-05-1966" "7" "West Texas A&M" "34" "Flagstaff, AZ" "" 11 5 1966 "Northern Arizona"
"W" "11-12-1966" "21" "Eastern New Mexico" "14" "Portales, NM" "" 11 12 1966 "Northern Arizona"
"L" "11-19-1966" "8" "San Diego St. (CA)" "16" "San Diego, CA" "Aztec Bowl" 11 19 1966 "Northern Arizona"
"W" "09-09-1967" "39" "North Dakota" "10" "Flagstaff, AZ" "" 9 9 1967 "Northern Arizona"
"L" "09-16-1967" "28" "Weber St. (UT)" "29" "Ogden, UT" "" 9 16 1967 "Northern Arizona"
"L" "09-23-1967" "0" "Eastern New Mexico" "7" "Flagstaff, AZ" "" 9 23 1967 "Northern Arizona"
"W" "09-30-1967" "46" "Whittier (CA)" "29" "Whittier, CA" "" 9 30 1967 "Northern Arizona"
"W" "10-07-1967" "41" "Nebraska-Omaha" "13" "Flagstaff, AZ" "" 10 7 1967 "Northern Arizona"
"W" "10-14-1967" "34" "Western Illinois" "0" "Flagstaff, AZ" "" 10 14 1967 "Northern Arizona"
"W" "10-20-1967" "26" "Cal St.-Long Beach" "21" "Long Beach, CA" "" 10 20 1967 "Northern Arizona"
"L" "10-28-1967" "7" "Montana" "10" "Missoula, MT" "" 10 28 1967 "Northern Arizona"
"L" "11-04-1967" "7" "East Central (OK)" "13" "Flagstaff, AZ" "" 11 4 1967 "Northern Arizona"
"L" "11-11-1967" "0" "New Mexico St." "90" "Las Cruces, NM" "" 11 11 1967 "Northern Arizona"
"L" "09-14-1968" "14" "Drake (IA)" "30" "Des Moines, IA" "" 9 14 1968 "Northern Arizona"
"W" "09-21-1968" "26" "Cal St.-Long Beach" "20" "Flagstaff, AZ" "" 9 21 1968 "Northern Arizona"
"L" "09-28-1968" "14" "Weber St. (UT)" "21" "Flagstaff, AZ" "" 9 28 1968 "Northern Arizona"
"W" "10-05-1968" "7" "Nebraska-Omaha" "6" "Omaha, NE" "" 10 5 1968 "Northern Arizona"
"W" "10-12-1968" "43" "Northern Illinois" "14" "DeKalb, IL" "" 10 12 1968 "Northern Arizona"
"L" "10-19-1968" "20" "Cal St.-Northridge" "21" "Flagstaff, AZ" "" 10 19 1968 "Northern Arizona"
"L" "10-26-1968" "15" "Montana St." "20" "Bozeman, MT" "" 10 26 1968 "Northern Arizona"
"W" "11-02-1968" "37" "Hiram Scott (NE)" "7" "Flagstaff, AZ" "" 11 2 1968 "Northern Arizona"
"W" "11-09-1968" "35" "Eastern New Mexico" "17" "Portales, NM" "" 11 9 1968 "Northern Arizona"
"W" "11-16-1968" "18" "Montana" "0" "Flagstaff, AZ" "" 11 16 1968 "Northern Arizona"
"W" "09-13-1969" "38" "Cal Poly-Pomona" "7" "Flagstaff, AZ" "" 9 13 1969 "Northern Arizona"
"W" "09-20-1969" "21" "West Texas A&M" "20" "Canyon, TX" "" 9 20 1969 "Northern Arizona"
"L" "09-27-1969" "7" "Montana" "52" "Missoula, MT" "" 9 27 1969 "Northern Arizona"
"W" "10-04-1969" "35" "Montana St." "0" "Flagstaff, AZ" "" 10 4 1969 "Northern Arizona"
"W" "10-11-1969" "20" "Cal St.-Los Angeles" "14" "Los Angeles, CA" "" 10 11 1969 "Northern Arizona"
"L" "10-18-1969" "15" "Cal St.-Long Beach" "23" "Long Beach, CA" "" 10 18 1969 "Northern Arizona"
"W" "10-25-1969" "61" "Whitworth (WA)" "0" "Flagstaff, AZ" "" 10 25 1969 "Northern Arizona"
"W" "11-01-1969" "21" "Weber St. (UT)" "19" "Ogden, UT" "" 11 1 1969 "Northern Arizona"
"W" "11-08-1969" "48" "Eastern New Mexico" "20" "Flagstaff, AZ" "" 11 8 1969 "Northern Arizona"
"L" "11-15-1969" "18" "Fresno St. (CA)" "27" "Fresno, CA" "" 11 15 1969 "Northern Arizona"
"W" "09-12-1970" "25" "Quantico Marines (VA)" "3" "Flagstaff, AZ" "" 9 12 1970 "Northern Arizona"
"W" "09-19-1970" "33" "Cal St.-Los Angeles" "0" "Flagstaff, AZ" "" 9 19 1970 "Northern Arizona"
"L" "09-26-1970" "0" "Montana" "20" "Flagstaff, AZ" "" 9 26 1970 "Northern Arizona"
"L" "10-03-1970" "7" "New Mexico Highlands" "47" "Las Vegas, NM" "" 10 3 1970 "Northern Arizona"
"L" "10-10-1970" "13" "New Mexico St." "57" "Las Cruces, NM" "" 10 10 1970 "Northern Arizona"
"L" "10-17-1970" "17" "Drake (IA)" "31" "Flagstaff, AZ" "" 10 17 1970 "Northern Arizona"
"L" "10-24-1970" "8" "Montana St." "28" "Bozeman, MT" "" 10 24 1970 "Northern Arizona"
"L" "10-31-1970" "6" "Weber St. (UT)" "38" "Flagstaff, AZ" "" 10 31 1970 "Northern Arizona"
"L" "11-07-1970" "7" "Eastern New Mexico" "21" "Portales, NM" "" 11 7 1970 "Northern Arizona"
"L" "11-14-1970" "7" "Fresno St. (CA)" "40" "Flagstaff, AZ" "" 11 14 1970 "Northern Arizona"
"L" "09-11-1971" "9" "North Dakota St." "42" "Fargo, ND" "" 9 11 1971 "Northern Arizona"
"W" "09-18-1971" "27" "New Mexico Highlands" "34" "Flagstaff, AZ" "New Mexico Highlands Forfeits" 9 18 1971 "Northern Arizona"
"L" "09-25-1971" "7" "Weber St. (UT)" "23" "Ogden, UT" "" 9 25 1971 "Northern Arizona"
"L" "10-02-1971" "13" "Drake (IA)" "38" "Flagstaff, AZ" "" 10 2 1971 "Northern Arizona"
"W" "10-09-1971" "25" "Montana St." "16" "Flagstaff, AZ" "" 10 9 1971 "Northern Arizona"
"W" "10-16-1971" "20" "Nevada-Las Vegas" "7" "Flagstaff, AZ" "" 10 16 1971 "Northern Arizona"
"L" "10-23-1971" "21" "Trinity (TX)" "42" "San Antonio, TX" "" 10 23 1971 "Northern Arizona"
"W" "10-30-1971" "48" "Cal St.-Northridge" "0" "Flagstaff, AZ" "" 10 30 1971 "Northern Arizona"
"L" "11-06-1971" "17" "Boise St. (ID)" "22" "Boise, ID" "" 11 6 1971 "Northern Arizona"
"W" "11-13-1971" "6" "Southern Oregon" "0" "Flagstaff, AZ" "Southern Oregon Forfeits" 11 13 1971 "Northern Arizona"
"L" "09-09-1972" "7" "North Dakota St." "14" "Flagstaff, AZ" "" 9 9 1972 "Northern Arizona"
"W" "09-16-1972" "31" "San Francisco St. (CA)" "10" "Flagstaff, AZ" "" 9 16 1972 "Northern Arizona"
"L" "09-23-1972" "17" "Montana" "40" "Missoula, MT" "" 9 23 1972 "Northern Arizona"
"W" "09-30-1972" "35" "New Mexico Highlands" "26" "Las Vegas, NM" "" 9 30 1972 "Northern Arizona"
"L" "10-07-1972" "9" "Montana St." "23" "Bozeman, MT" "" 10 7 1972 "Northern Arizona"
"L" "10-14-1972" "22" "Trinity (TX)" "37" "Flagstaff, AZ" "" 10 14 1972 "Northern Arizona"
"L" "10-21-1972" "7" "Weber St. (UT)" "28" "Flagstaff, AZ" "" 10 21 1972 "Northern Arizona"
"W" "10-28-1972" "15" "Cal St.-Northridge" "14" "Northridge, CA" "" 10 28 1972 "Northern Arizona"
"L" "11-04-1972" "21" "Louisiana Tech" "41" "Flagstaff, AZ" "" 11 4 1972 "Northern Arizona"
"L" "11-11-1972" "13" "Hawaii" "20" "Honolulu, HI" "" 11 11 1972 "Northern Arizona"
"L" "11-18-1972" "12" "Boise St. (ID)" "39" "Flagstaff, AZ" "" 11 18 1972 "Northern Arizona"
"L" "09-08-1973" "7" "North Dakota St." "36" "Fargo, ND" "" 9 8 1973 "Northern Arizona"
"L" "09-22-1973" "13" "Weber St. (UT)" "25" "Ogden, UT" "" 9 22 1973 "Northern Arizona"
"W" "09-29-1973" "14" "Montana" "10" "Flagstaff, AZ" "" 9 29 1973 "Northern Arizona"
"L" "10-06-1973" "7" "Louisiana Tech" "37" "Ruston, LA" "" 10 6 1973 "Northern Arizona"
"W" "10-13-1973" "28" "Texas Lutheran" "14" "Flagstaff, AZ" "" 10 13 1973 "Northern Arizona"
"L" "10-20-1973" "6" "Boise St. (ID)" "21" "Boise, ID" "" 10 20 1973 "Northern Arizona"
"W" "10-27-1973" "77" "Cal St.-Northridge" "17" "Flagstaff, AZ" "" 10 27 1973 "Northern Arizona"
"L" "11-03-1973" "0" "Montana St." "45" "Flagstaff, AZ" "" 11 3 1973 "Northern Arizona"
"L" "11-10-1973" "14" "Nevada-Las Vegas" "42" "Las Vegas, NV" "" 11 10 1973 "Northern Arizona"
"W" "11-22-1973" "35" "Idaho St." "7" "Pocatello, ID" "" 11 22 1973 "Northern Arizona"
"L" "09-07-1974" "7" "Cal St.-Fullerton" "10" "Flagstaff, AZ" "" 9 7 1974 "Northern Arizona"
"W" "09-14-1974" "27" "North Dakota St." "15" "Flagstaff, AZ" "" 9 14 1974 "Northern Arizona"
"L" "09-21-1974" "14" "Nevada-Las Vegas" "31" "Flagstaff, AZ" "" 9 21 1974 "Northern Arizona"
"W" "09-28-1974" "20" "Idaho St." "15" "Flagstaff, AZ" "" 9 28 1974 "Northern Arizona"
"L" "10-05-1974" "21" "Montana St." "44" "Bozeman, MT" "" 10 5 1974 "Northern Arizona"
"L" "10-12-1974" "0" "Montana" "27" "Missoula, MT" "" 10 12 1974 "Northern Arizona"
"W" "10-19-1974" "21" "Weber St. (UT)" "20" "Flagstaff, AZ" "" 10 19 1974 "Northern Arizona"
"L" "10-26-1974" "13" "Boise St. (ID)" "45" "Flagstaff, AZ" "" 10 26 1974 "Northern Arizona"
"L" "11-09-1974" "16" "Drake (IA)" "34" "Des Moines, IA" "" 11 9 1974 "Northern Arizona"
