"W.L" "Date" "PF" "Opponent" "PA" "Location" "Notes" "Month" "Day" "Year" "school"
"L" "10-10-1914" "0" "Swarthmore (PA)" "9" "Swarthmore, PA" "" 10 10 1914 "Bucknell (PA)"
"L" "10-17-1914" "0" "Cornell (NY)" "48" "Ithaca, NY" "" 10 17 1914 "Bucknell (PA)"
"W" "10-24-1914" "43" "Susquehanna (PA)" "0" "Lewisburg, PA" "" 10 24 1914 "Bucknell (PA)"
"T" "10-31-1914" "0" "Muhlenberg (PA)" "0" "Allentown, PA" "" 10 31 1914 "Bucknell (PA)"
"W" "11-07-1914" "42" "Albright (PA)" "0" "Lewisburg, PA" "" 11 7 1914 "Bucknell (PA)"
"W" "11-14-1914" "25" "Gettysburg (PA)" "0" "Harrisburg, PA" "" 11 14 1914 "Bucknell (PA)"
"L" "11-26-1914" "0" "Washington & Jefferson (PA)" "34" "Washington, PA" "" 11 26 1914 "Bucknell (PA)"
"W" "09-18-1915" "14" "Bloomsburg (PA)" "0" "Lewisburg, PA" "" 9 18 1915 "Bucknell (PA)"
"T" "09-25-1915" "0" "Susquehanna (PA)" "0" "Lewisburg, PA" "" 9 25 1915 "Bucknell (PA)"
"L" "10-02-1915" "0" "Syracuse (NY)" "6" "Syracuse, NY" "" 10 2 1915 "Bucknell (PA)"
"L" "10-09-1915" "0" "Swarthmore (PA)" "3" "Lewisburg, PA" "" 10 9 1915 "Bucknell (PA)"
"L" "10-16-1915" "0" "Cornell (NY)" "41" "Ithaca, NY" "" 10 16 1915 "Bucknell (PA)"
"T" "10-23-1915" "0" "Carlisle Indian School (PA)" "0" "Carlisle, PA" "" 10 23 1915 "Bucknell (PA)"
"L" "10-27-1915" "0" "Muhlenberg (PA)" "3" "Lewisburg, PA" "" 10 27 1915 "Bucknell (PA)"
"T" "11-02-1915" "3" "New York (NY)" "3" "New York, NY" "Ohio Field" 11 2 1915 "Bucknell (PA)"
"L" "11-06-1915" "3" "Navy (MD)" "13" "Annapolis, MD" "" 11 6 1915 "Bucknell (PA)"
"W" "11-13-1915" "16" "Gettysburg (PA)" "7" "Harrisburg, PA" "" 11 13 1915 "Bucknell (PA)"
"L" "11-20-1915" "0" "Lebanon Valley (PA)" "3" "Lewisburg, PA" "" 11 20 1915 "Bucknell (PA)"
"W" "09-23-1916" "31" "Bloomsburg (PA)" "0" "Lewisburg, PA" "" 9 23 1916 "Bucknell (PA)"
"W" "09-30-1916" "37" "Albright (PA)" "0" "Lewisburg, PA" "" 9 30 1916 "Bucknell (PA)"
"L" "10-07-1916" "7" "Penn St." "50" "State College, PA" "" 10 7 1916 "Bucknell (PA)"
"L" "10-14-1916" "9" "Susquehanna (PA)" "10" "Lewisburg, PA" "" 10 14 1916 "Bucknell (PA)"
"L" "10-21-1916" "0" "Cornell (NY)" "19" "Ithaca, NY" "" 10 21 1916 "Bucknell (PA)"
"L" "10-28-1916" "0" "Muhlenberg (PA)" "17" "Allentown, PA" "" 10 28 1916 "Bucknell (PA)"
"L" "11-04-1916" "0" "Princeton (NJ)" "42" "Princeton, NJ" "" 11 4 1916 "Bucknell (PA)"
"L" "11-07-1916" "0" "New York (NY)" "13" "New York, NY" "Ohio Field" 11 7 1916 "Bucknell (PA)"
"L" "11-11-1916" "7" "Washington & Lee (VA)" "55" "Lexington, VA" "" 11 11 1916 "Bucknell (PA)"
"L" "11-18-1916" "0" "Gettysburg (PA)" "17" "Harrisburg, PA" "" 11 18 1916 "Bucknell (PA)"
"L" "11-25-1916" "0" "Georgetown (DC)" "78" "Washington, DC" "" 11 25 1916 "Bucknell (PA)"
"W" "11-30-1916" "8" "Lebanon Valley (PA)" "0" "Lewisburg, PA" "" 11 30 1916 "Bucknell (PA)"
"W" "09-29-1917" "25" "Mansfield (PA)" "0" "Lewisburg, PA" "" 9 29 1917 "Bucknell (PA)"
"W" "10-06-1917" "16" "Swarthmore (PA)" "7" "Lewisburg, PA" "" 10 6 1917 "Bucknell (PA)"
"L" "10-13-1917" "0" "Colgate (NY)" "24" "Hamilton, NY" "" 10 13 1917 "Bucknell (PA)"
"L" "10-20-1917" "6" "Pennsylvania" "20" "Philadelphia, PA" "" 10 20 1917 "Bucknell (PA)"
"L" "10-27-1917" "0" "Cornell (NY)" "20" "Ithaca, NY" "" 10 27 1917 "Bucknell (PA)"
"W" "11-03-1917" "10" "Carlisle Indian School (PA)" "0" "Lewisburg, PA" "" 11 3 1917 "Bucknell (PA)"
"L" "11-10-1917" "0" "Syracuse (NY)" "42" "Syracuse, NY" "" 11 10 1917 "Bucknell (PA)"
"T" "11-17-1917" "6" "Gettysburg (PA)" "6" "Harrisburg, PA" "" 11 17 1917 "Bucknell (PA)"
"L" "11-24-1917" "0" "Dickinson (PA)" "7" "Carlisle, PA" "" 11 24 1917 "Bucknell (PA)"
"W" "00-00-1918" "31" "Bellefonte Academy (PA)" "0" "Bellefonte, PA" "" 0 0 1918 "Bucknell (PA)"
"W" "09-28-1918" "47" "Mount Saint Mary's (MD)" "0" "Lewisburg, PA" "" 9 28 1918 "Bucknell (PA)"
"W" "00-00-1918" "40" "Villanova (PA)" "0" "?" "" 0 0 1918 "Bucknell (PA)"
"W" "11-16-1918" "27" "Gettysburg (PA)" "0" "Harrisburg, PA" "" 11 16 1918 "Bucknell (PA)"
"W" "11-23-1918" "47" "Susquehanna (PA)" "7" "Sunbury, PA" "" 11 23 1918 "Bucknell (PA)"
"W" "11-28-1918" "44" "Lycoming (PA)" "0" "Lewisburg, PA" "" 11 28 1918 "Bucknell (PA)"
"L" "09-27-1919" "0" "Pennsylvania" "16" "Philadelphia, PA" "" 9 27 1919 "Bucknell (PA)"
"W" "10-04-1919" "45" "Bloomsburg (PA)" "0" "Lewisburg, PA" "" 10 4 1919 "Bucknell (PA)"
"L" "10-11-1919" "0" "Penn St." "9" "State College, PA" "" 10 11 1919 "Bucknell (PA)"
"W" "10-18-1919" "27" "Muhlenberg (PA)" "0" "Lewisburg, PA" "" 10 18 1919 "Bucknell (PA)"
"L" "10-25-1919" "6" "Navy (MD)" "21" "Annapolis, MD" "" 10 25 1919 "Bucknell (PA)"
"W" "11-01-1919" "27" "Saint Bonaventure (NY)" "0" "Lewisburg, PA" "" 11 1 1919 "Bucknell (PA)"
"L" "11-08-1919" "0" "Syracuse (NY)" "9" "Syracuse, NY" "" 11 8 1919 "Bucknell (PA)"
"W" "11-15-1919" "17" "Gettysburg (PA)" "0" "Harrisburg, PA" "" 11 15 1919 "Bucknell (PA)"
"W" "11-22-1919" "20" "Susquehanna (PA)" "7" "Lewisburg, PA" "" 11 22 1919 "Bucknell (PA)"
"T" "11-27-1919" "0" "Dickinson (PA)" "0" "Carlisle, PA" "" 11 27 1919 "Bucknell (PA)"
"L" "10-02-1920" "0" "Pennsylvania" "7" "Philadelphia, PA" "" 10 2 1920 "Bucknell (PA)"
"W" "10-09-1920" "48" "Ursinus (PA)" "0" "Lewisburg, PA" "" 10 9 1920 "Bucknell (PA)"
"L" "10-16-1920" "2" "Navy (MD)" "7" "Annapolis, MD" "" 10 16 1920 "Bucknell (PA)"
"W" "10-23-1920" "43" "Muhlenberg (PA)" "0" "Allentown, PA" "" 10 23 1920 "Bucknell (PA)"
"W" "10-30-1920" "51" "Saint Bonaventure (NY)" "0" "Lewisburg, PA" "" 10 30 1920 "Bucknell (PA)"
"L" "11-06-1920" "7" "Lafayette (PA)" "10" "Easton, PA" "" 11 6 1920 "Bucknell (PA)"
"W" "11-13-1920" "45" "Gettysburg (PA)" "0" "Harrisburg, PA" "" 11 13 1920 "Bucknell (PA)"
"W" "11-20-1920" "28" "Susquehanna (PA)" "7" "Lewisburg, PA" "" 11 20 1920 "Bucknell (PA)"
"W" "11-25-1920" "20" "Dickinson (PA)" "6" "Williamsport, PA" "" 11 25 1920 "Bucknell (PA)"
"L" "10-01-1921" "0" "Washington & Jefferson (PA)" "26" "Washington, PA" "" 10 1 1921 "Bucknell (PA)"
"W" "10-08-1921" "14" "Muhlenberg (PA)" "0" "Allentown, PA" "" 10 8 1921 "Bucknell (PA)"
"L" "10-15-1921" "7" "Lafayette (PA)" "20" "Lewisburg, PA" "" 10 15 1921 "Bucknell (PA)"
"T" "10-22-1921" "0" "West Virginia" "0" "Morgantown, WV" "" 10 22 1921 "Bucknell (PA)"
"W" "10-29-1921" "41" "Catholic (DC)" "0" "Lewisburg, PA" "" 10 29 1921 "Bucknell (PA)"
"L" "11-05-1921" "0" "Navy (MD)" "6" "Annapolis, MD" "" 11 5 1921 "Bucknell (PA)"
"W" "11-12-1921" "34" "Gettysburg (PA)" "7" "Harrisburg, PA" "" 11 12 1921 "Bucknell (PA)"
"W" "11-19-1921" "62" "Susquehanna (PA)" "0" "Lewisburg, PA" "" 11 19 1921 "Bucknell (PA)"
"W" "11-24-1921" "21" "Dickinson (PA)" "0" "Carlisle, PA" "" 11 24 1921 "Bucknell (PA)"
"W" "09-23-1922" "61" "Mansfield (PA)" "0" "Lewisburg, PA" "" 9 23 1922 "Bucknell (PA)"
"W" "09-30-1922" "41" "Alfred (NY)" "0" "Lewisburg, PA" "" 9 30 1922 "Bucknell (PA)"
"W" "10-07-1922" "51" "Susquehanna (PA)" "0" "Lewisburg, PA" "" 10 7 1922 "Bucknell (PA)"
"L" "10-14-1922" "7" "Navy (MD)" "14" "Annapolis, MD" "" 10 14 1922 "Bucknell (PA)"
"L" "10-21-1922" "7" "Lafayette (PA)" "28" "Easton, PA" "" 10 21 1922 "Bucknell (PA)"
"L" "10-28-1922" "0" "Pittsburgh (PA)" "7" "Pittsburgh, PA" "" 10 28 1922 "Bucknell (PA)"
"W" "11-04-1922" "33" "Muhlenberg (PA)" "6" "Lewisburg, PA" "" 11 4 1922 "Bucknell (PA)"
"W" "11-11-1922" "14" "Lehigh (PA)" "0" "Bethlehem, PA" "" 11 11 1922 "Bucknell (PA)"
"L" "11-18-1922" "7" "Georgetown (DC)" "19" "Washington, DC" "" 11 18 1922 "Bucknell (PA)"
"W" "11-25-1922" "20" "Rutgers (NJ)" "13" "New Brunswick, NJ" "" 11 25 1922 "Bucknell (PA)"
"W" "11-30-1922" "19" "Dickinson (PA)" "7" "Lewisburg, PA" "" 11 30 1922 "Bucknell (PA)"
"L" "09-29-1923" "0" "Pittsburgh (PA)" "21" "Lewisburg, PA" "" 9 29 1923 "Bucknell (PA)"
"W" "10-06-1923" "47" "Alfred (NY)" "0" "Lewisburg, PA" "" 10 6 1923 "Bucknell (PA)"
"W" "10-13-1923" "47" "Susquehanna (PA)" "0" "Lewisburg, PA" "" 10 13 1923 "Bucknell (PA)"
"L" "10-20-1923" "14" "Yale (CT)" "29" "New Haven, CT" "" 10 20 1923 "Bucknell (PA)"
"W" "11-03-1923" "14" "Muhlenberg (PA)" "6" "Allentown, PA" "" 11 3 1923 "Bucknell (PA)"
"T" "11-03-1923" "7" "Lehigh (PA)" "7" "Lewisburg, PA" "" 11 3 1923 "Bucknell (PA)"
"W" "11-17-1923" "14" "Georgetown (DC)" "7" "Washington, DC" "" 11 17 1923 "Bucknell (PA)"
"L" "11-24-1923" "7" "Allegheny (PA)" "10" "Lewisburg, PA" "" 11 24 1923 "Bucknell (PA)"
"L" "11-29-1923" "10" "Dickinson (PA)" "14" "Carlisle, PA" "" 11 29 1923 "Bucknell (PA)"
"W" "09-27-1924" "6" "McDaniel College (MD)" "0" "Lewisburg, PA" "" 9 27 1924 "Bucknell (PA)"
"W" "10-04-1924" "39" "Gallaudet (DC)" "6" "Lewisburg, PA" "" 10 4 1924 "Bucknell (PA)"
"W" "10-11-1924" "33" "Muhlenberg (PA)" "0" "Lewisburg, PA" "" 10 11 1924 "Bucknell (PA)"
"L" "10-18-1924" "3" "Lafayette (PA)" "21" "Lewisburg, PA" "" 10 18 1924 "Bucknell (PA)"
"W" "10-25-1924" "14" "Georgetown (DC)" "6" "Washington, DC" "" 10 25 1924 "Bucknell (PA)"
"W" "11-01-1924" "26" "3rd Army Corps (MD)" "7" "Lewisburg, PA" "" 11 1 1924 "Bucknell (PA)"
"W" "11-08-1924" "22" "Gettysburg (PA)" "6" "Altoona, PA" "" 11 8 1924 "Bucknell (PA)"
"W" "11-15-1924" "6" "Navy (MD)" "0" "Annapolis, MD" "" 11 15 1924 "Bucknell (PA)"
"W" "11-22-1924" "12" "Rutgers (NJ)" "7" "Philadelphia, PA" "" 11 22 1924 "Bucknell (PA)"
"L" "11-27-1924" "7" "Dickinson (PA)" "11" "Lewisburg, PA" "" 11 27 1924 "Bucknell (PA)"
"W" "09-26-1925" "17" "McDaniel College (MD)" "0" "Lewisburg, PA" "" 9 26 1925 "Bucknell (PA)"
"W" "10-03-1925" "13" "Saint Bonaventure (NY)" "0" "Lewisburg, PA" "" 10 3 1925 "Bucknell (PA)"
"W" "10-10-1925" "21" "George Washington (DC)" "0" "Lewisburg, PA" "" 10 10 1925 "Bucknell (PA)"
"T" "10-17-1925" "0" "Haskell Indian Nations (KS)" "0" "Lewisburg, PA" "" 10 17 1925 "Bucknell (PA)"
"W" "10-24-1925" "3" "Georgetown (DC)" "2" "Washington, DC" "" 10 24 1925 "Bucknell (PA)"
"L" "10-31-1925" "7" "Holy Cross (MA)" "23" "Worcester, MA" "" 10 31 1925 "Bucknell (PA)"
"W" "11-07-1925" "56" "Gallaudet (DC)" "0" "Lewisburg, PA" "" 11 7 1925 "Bucknell (PA)"
"L" "11-14-1925" "7" "Navy (MD)" "13" "Annapolis, MD" "" 11 14 1925 "Bucknell (PA)"
"W" "11-21-1925" "7" "Dickinson (PA)" "0" "Lewisburg, PA" "" 11 21 1925 "Bucknell (PA)"
"W" "11-26-1925" "7" "Detroit (MI)" "0" "Detroit, MI" "" 11 26 1925 "Bucknell (PA)"
"L" "11-28-1925" "0" "Dayton (OH)" "19" "Dayton, OH" "" 11 28 1925 "Bucknell (PA)"
"W" "09-25-1926" "53" "Blue Ridge (MD)" "0" "Lewisburg, PA" "" 9 25 1926 "Bucknell (PA)"
"L" "10-02-1926" "2" "Washington & Jefferson (PA)" "17" "Washington, PA" "" 10 2 1926 "Bucknell (PA)"
"W" "10-09-1926" "13" "George Washington (DC)" "0" "Lewisburg, PA" "" 10 9 1926 "Bucknell (PA)"
"L" "10-16-1926" "6" "Villanova (PA)" "7" "Wilkes Barre, PA" "" 10 16 1926 "Bucknell (PA)"
"T" "10-23-1926" "0" "Gettysburg (PA)" "0" "Gettysburg, PA" "" 10 23 1926 "Bucknell (PA)"
"L" "10-30-1926" "0" "Haskell Indian Nations (KS)" "36" "Lawrence, KS" "" 10 30 1926 "Bucknell (PA)"
"W" "11-06-1926" "27" "Lehigh (PA)" "0" "Lewisburg, PA" "" 11 6 1926 "Bucknell (PA)"
"L" "11-13-1926" "0" "Penn St." "9" "State College, PA" "" 11 13 1926 "Bucknell (PA)"
"L" "11-20-1926" "0" "McDaniel College (MD)" "40" "Lewisburg, PA" "" 11 20 1926 "Bucknell (PA)"
"W" "11-27-1926" "13" "Dickinson (PA)" "6" "Harrisburg, PA" "" 11 27 1926 "Bucknell (PA)"
"W" "09-24-1927" "43" "Susquehanna (PA)" "7" "Lewisburg, PA" "" 9 24 1927 "Bucknell (PA)"
"T" "10-01-1927" "0" "Geneva (PA)" "0" "Lewisburg, PA" "" 10 1 1927 "Bucknell (PA)"
"W" "10-08-1927" "13" "Penn St." "7" "State College, PA" "" 10 8 1927 "Bucknell (PA)"
"W" "10-15-1927" "28" "Villanova (PA)" "12" "Scranton, PA" "" 10 15 1927 "Bucknell (PA)"
"W" "10-22-1927" "34" "Gettysburg (PA)" "0" "Lewisburg, PA" "" 10 22 1927 "Bucknell (PA)"
"L" "10-29-1927" "0" "Army (NY)" "34" "West Point, NY" "" 10 29 1927 "Bucknell (PA)"
"W" "11-05-1927" "20" "Lehigh (PA)" "6" "Bethlehem, PA" "" 11 5 1927 "Bucknell (PA)"
"L" "11-12-1927" "3" "Washington & Jefferson (PA)" "19" "Lewisburg, PA" "" 11 12 1927 "Bucknell (PA)"
"L" "11-19-1927" "13" "Temple (PA)" "19" "Philadelphia, PA" "" 11 19 1927 "Bucknell (PA)"
"W" "11-24-1927" "46" "Dickinson (PA)" "0" "Lewisburg, PA" "" 11 24 1927 "Bucknell (PA)"
"W" "09-29-1928" "7" "Schuylkill College (PA)" "0" "Lewisburg, PA" "" 9 29 1928 "Bucknell (PA)"
"W" "10-06-1928" "13" "Geneva (PA)" "7" "Beaver Falls, PA" "" 10 6 1928 "Bucknell (PA)"
"W" "10-13-1928" "6" "Penn St." "0" "State College, PA" "" 10 13 1928 "Bucknell (PA)"
"T" "10-20-1928" "0" "Lafayette (PA)" "0" "Lewisburg, PA" "" 10 20 1928 "Bucknell (PA)"
"L" "10-27-1928" "12" "Gettysburg (PA)" "14" "Gettysburg, PA" "" 10 27 1928 "Bucknell (PA)"
"L" "11-03-1928" "6" "Villanova (PA)" "20" "Scranton, PA" "" 11 3 1928 "Bucknell (PA)"
"W" "11-10-1928" "40" "Lehigh (PA)" "0" "Lewisburg, PA" "" 11 10 1928 "Bucknell (PA)"
"T" "11-17-1928" "0" "Washington & Jefferson (PA)" "0" "Johnstown, PA" "" 11 17 1928 "Bucknell (PA)"
"W" "11-24-1928" "33" "Dickinson (PA)" "0" "Carlisle, PA" "" 11 24 1928 "Bucknell (PA)"
"T" "11-29-1928" "7" "Temple (PA)" "7" "Philadelphia, PA" "" 11 29 1928 "Bucknell (PA)"
"W" "09-28-1929" "31" "Scranton (PA)" "0" "Lewisburg, PA" "" 9 28 1929 "Bucknell (PA)"
"W" "10-05-1929" "33" "Albright (PA)" "0" "Reading, PA" "" 10 5 1929 "Bucknell (PA)"
"L" "10-12-1929" "6" "Washington & Jefferson (PA)" "14" "Lewisburg, PA" "" 10 12 1929 "Bucknell (PA)"
"W" "10-19-1929" "6" "Lafayette (PA)" "3" "Easton, PA" "" 10 19 1929 "Bucknell (PA)"
"W" "10-26-1929" "33" "Gettysburg (PA)" "0" "Lewisburg, PA" "" 10 26 1929 "Bucknell (PA)"
"W" "11-02-1929" "13" "Temple (PA)" "0" "Philadelphia, PA" "" 11 2 1929 "Bucknell (PA)"
"W" "11-09-1929" "9" "Villanova (PA)" "0" "Scranton, PA" "" 11 9 1929 "Bucknell (PA)"
"W" "11-16-1929" "27" "Penn St." "6" "State College, PA" "" 11 16 1929 "Bucknell (PA)"
"L" "11-23-1929" "0" "Fordham (NY)" "14" "New York, NY" "" 11 23 1929 "Bucknell (PA)"
"W" "11-28-1929" "78" "Dickinson (PA)" "0" "Lewisburg, PA" "" 11 28 1929 "Bucknell (PA)"
"W" "09-27-1930" "46" "Geneva (PA)" "6" "Lewisburg, PA" "" 9 27 1930 "Bucknell (PA)"
"W" "10-04-1930" "26" "Albright (PA)" "0" "Lewisburg, PA" "" 10 4 1930 "Bucknell (PA)"
"L" "10-10-1930" "6" "Temple (PA)" "7" "Philadelphia, PA" "" 10 10 1930 "Bucknell (PA)"
"W" "10-18-1930" "14" "Scranton (PA)" "0" "Lewisburg, PA" "" 10 18 1930 "Bucknell (PA)"
"W" "10-25-1930" "26" "Gettysburg (PA)" "6" "Gettysburg, PA" "" 10 25 1930 "Bucknell (PA)"
"W" "11-01-1930" "19" "Penn St." "7" "Lewisburg, PA" "" 11 1 1930 "Bucknell (PA)"
"W" "11-08-1930" "20" "Villanova (PA)" "14" "Scranton, PA" "" 11 8 1930 "Bucknell (PA)"
"L" "11-15-1930" "6" "Washington & Jefferson (PA)" "7" "Pittsburgh, PA" "" 11 15 1930 "Bucknell (PA)"
"L" "11-22-1930" "0" "Fordham (NY)" "12" "New York, NY" "" 11 22 1930 "Bucknell (PA)"
"W" "09-26-1931" "34" "Scranton (PA)" "7" "Lewisburg, PA" "" 9 26 1931 "Bucknell (PA)"
"T" "10-03-1931" "14" "Geneva (PA)" "14" "Beaver Falls, PA" "" 10 3 1931 "Bucknell (PA)"
"W" "10-10-1931" "23" "Albright (PA)" "7" "Lewisburg, PA" "" 10 10 1931 "Bucknell (PA)"
"T" "10-16-1931" "0" "Temple (PA)" "0" "Philadelphia, PA" "" 10 16 1931 "Bucknell (PA)"
"W" "10-24-1931" "46" "Gettysburg (PA)" "0" "Lewisburg, PA" "" 10 24 1931 "Bucknell (PA)"
"T" "10-31-1931" "0" "Villanova (PA)" "0" "Scranton, PA" "" 10 31 1931 "Bucknell (PA)"
"W" "11-07-1931" "7" "Georgetown (DC)" "0" "Washington, DC" "" 11 7 1931 "Bucknell (PA)"
"W" "11-14-1931" "10" "Washington & Jefferson (PA)" "6" "Lewisburg, PA" "" 11 14 1931 "Bucknell (PA)"
"W" "11-21-1931" "14" "Fordham (NY)" "13" "New York, NY" "" 11 21 1931 "Bucknell (PA)"
"W" "09-23-1932" "35" "Scranton (PA)" "0" "Lewisburg, PA" "" 9 23 1932 "Bucknell (PA)"
"W" "10-01-1932" "13" "Albright (PA)" "6" "Lewisburg, PA" "" 10 1 1932 "Bucknell (PA)"
"L" "10-08-1932" "0" "Fordham (NY)" "30" "New York, NY" "" 10 8 1932 "Bucknell (PA)"
"L" "10-14-1932" "0" "Temple (PA)" "12" "Philadelphia, PA" "" 10 14 1932 "Bucknell (PA)"
"W" "10-22-1932" "14" "Lafayette (PA)" "6" "Lewisburg, PA" "" 10 22 1932 "Bucknell (PA)"
"L" "10-29-1932" "0" "Villanova (PA)" "13" "Scranton, PA" "" 10 29 1932 "Bucknell (PA)"
"W" "11-05-1932" "14" "McDaniel College (MD)" "13" "Lewisburg, PA" "" 11 5 1932 "Bucknell (PA)"
"L" "11-12-1932" "0" "Washington & Jefferson (PA)" "14" "Washington, PA" "" 11 12 1932 "Bucknell (PA)"
"T" "11-19-1932" "6" "Georgetown (DC)" "6" "Washington, DC" "" 11 19 1932 "Bucknell (PA)"
"W" "09-23-1933" "46" "Waynesburg (PA)" "7" "Lewisburg, PA" "" 9 23 1933 "Bucknell (PA)"
"W" "09-30-1933" "34" "Lebanon Valley (PA)" "0" "Lewisburg, PA" "" 9 30 1933 "Bucknell (PA)"
"L" "10-06-1933" "0" "Duquesne (PA)" "6" "Pittsburgh, PA" "" 10 6 1933 "Bucknell (PA)"
"W" "10-14-1933" "19" "Villanova (PA)" "17" "Villanova, PA" "" 10 14 1933 "Bucknell (PA)"
"W" "10-21-1933" "21" "Lafayette (PA)" "0" "Easton, PA" "" 10 21 1933 "Bucknell (PA)"
"W" "10-28-1933" "20" "Temple (PA)" "7" "Lewisburg, PA" "" 10 28 1933 "Bucknell (PA)"
"L" "11-04-1933" "13" "McDaniel College (MD)" "14" "Westminster, MD" "" 11 4 1933 "Bucknell (PA)"
"W" "11-11-1933" "12" "Furman (SC)" "0" "Lewisburg, PA" "" 11 11 1933 "Bucknell (PA)"
"W" "11-25-1933" "38" "Washington & Jefferson (PA)" "6" "Lewisburg, PA" "" 11 25 1933 "Bucknell (PA)"
"W" "09-28-1934" "12" "Davis & Elkins (WV)" "0" "Lewisburg, PA" "" 9 28 1934 "Bucknell (PA)"
"T" "10-06-1934" "0" "Widener (PA)" "0" "Lewisburg, PA" "" 10 6 1934 "Bucknell (PA)"
"L" "10-12-1934" "0" "Duquesne (PA)" "12" "Pittsburgh, PA" "" 10 12 1934 "Bucknell (PA)"
"W" "10-20-1934" "12" "Scranton (PA)" "6" "Scranton, PA" "" 10 20 1934 "Bucknell (PA)"
"W" "10-27-1934" "13" "Villanova (PA)" "0" "Lewisburg, PA" "" 10 27 1934 "Bucknell (PA)"
"W" "11-03-1934" "19" "Furman (SC)" "0" "Greenville, SC" "" 11 3 1934 "Bucknell (PA)"
"W" "11-10-1934" "13" "Washington & Jefferson (PA)" "7" "Washington, PA" "" 11 10 1934 "Bucknell (PA)"
"L" "11-17-1934" "0" "McDaniel College (MD)" "6" "Lewisburg, PA" "" 11 17 1934 "Bucknell (PA)"
"W" "11-24-1934" "13" "Penn St." "7" "State College, PA" "" 11 24 1934 "Bucknell (PA)"
"T" "11-29-1934" "0" "Temple (PA)" "0" "Philadelphia, PA" "" 11 29 1934 "Bucknell (PA)"
"W" "01-01-1935" "26" "Miami (FL)" "0" "Miami, FL" "Orange Bowl" 1 1 1935 "Bucknell (PA)"
"W" "09-28-1935" "7" "Widener (PA)" "0" "Lewisburg, PA" "" 9 28 1935 "Bucknell (PA)"
"W" "10-05-1935" "20" "Ursinus (PA)" "0" "Lewisburg, PA" "" 10 5 1935 "Bucknell (PA)"
"L" "10-12-1935" "0" "Villanova (PA)" "25" "Villanova, PA" "" 10 12 1935 "Bucknell (PA)"
"W" "10-19-1935" "3" "McDaniel College (MD)" "0" "Westminster, MD" "" 10 19 1935 "Bucknell (PA)"
"W" "10-26-1935" "6" "Washington & Jefferson (PA)" "0" "Lewisburg, PA" "" 10 26 1935 "Bucknell (PA)"
"L" "11-02-1935" "0" "New York (NY)" "14" "New York, NY" "Yankee Stadium" 11 2 1935 "Bucknell (PA)"
"L" "11-09-1935" "0" "Detroit (MI)" "53" "Detroit, MI" "" 11 9 1935 "Bucknell (PA)"
"W" "11-23-1935" "2" "Penn St." "0" "Lewisburg, PA" "" 11 23 1935 "Bucknell (PA)"
"W" "11-28-1935" "7" "Temple (PA)" "6" "Philadelphia, PA" "" 11 28 1935 "Bucknell (PA)"
"W" "09-26-1936" "6" "Ursinus (PA)" "0" "Lewisburg, PA" "" 9 26 1936 "Bucknell (PA)"
"W" "10-03-1936" "20" "Lebanon Valley (PA)" "0" "Lewisburg, PA" "" 10 3 1936 "Bucknell (PA)"
"L" "10-09-1936" "0" "Miami (FL)" "6" "Lewisburg, PA" "" 10 9 1936 "Bucknell (PA)"
"L" "10-17-1936" "0" "Georgetown (DC)" "19" "Washington, DC" "" 10 17 1936 "Bucknell (PA)"
"W" "10-24-1936" "26" "Washington & Jefferson (PA)" "6" "Washington, PA" "" 10 24 1936 "Bucknell (PA)"
"W" "10-31-1936" "6" "Villanova (PA)" "0" "Lewisburg, PA" "" 10 31 1936 "Bucknell (PA)"
"L" "11-07-1936" "7" "Detroit (MI)" "33" "Detroit, MI" "" 11 7 1936 "Bucknell (PA)"
"L" "11-21-1936" "0" "Penn St." "14" "State College, PA" "" 11 21 1936 "Bucknell (PA)"
"T" "11-26-1936" "0" "Temple (PA)" "0" "Philadelphia, PA" "" 11 26 1936 "Bucknell (PA)"
"W" "09-25-1937" "21" "Ursinus (PA)" "0" "Lewisburg, PA" "" 9 25 1937 "Bucknell (PA)"
"W" "10-02-1937" "13" "Lebanon Valley (PA)" "0" "Lewisburg, PA" "" 10 2 1937 "Bucknell (PA)"
"L" "10-09-1937" "14" "Penn St." "30" "State College, PA" "" 10 9 1937 "Bucknell (PA)"
"T" "10-15-1937" "6" "Miami (FL)" "6" "Lewisburg, PA" "" 10 15 1937 "Bucknell (PA)"
"L" "10-23-1937" "0" "Villanova (PA)" "21" "Philadelphia, PA" "" 10 23 1937 "Bucknell (PA)"
"L" "10-30-1937" "0" "Albright (PA)" "6" "Reading, PA" "" 10 30 1937 "Bucknell (PA)"
"W" "11-06-1937" "20" "Furman (SC)" "7" "Greenville, SC" "" 11 6 1937 "Bucknell (PA)"
"T" "11-13-1937" "0" "Temple (PA)" "0" "Lewisburg, PA" "" 11 13 1937 "Bucknell (PA)"
"W" "09-23-1938" "28" "Furman (SC)" "6" "Lewisburg, PA" "" 9 23 1938 "Bucknell (PA)"
"W" "10-01-1938" "27" "Gettysburg (PA)" "14" "Lewisburg, PA" "" 10 1 1938 "Bucknell (PA)"
"W" "10-08-1938" "14" "Penn St." "0" "State College, PA" "" 10 8 1938 "Bucknell (PA)"
"L" "10-14-1938" "0" "Temple (PA)" "26" "Philadelphia, PA" "" 10 14 1938 "Bucknell (PA)"
